0.40721380710601807,0.8870956897735596,7.32715875528811e-07,0.587066650390625,0.7891408205032349,-0.05686350166797638,0.7193811535835266,0.6729733943939209,-0.07231533527374268,0.8028254508972168,0.5738880038261414,-0.09268597513437271,0.8713526725769043,0.5049315690994263,-0.11279989033937454,0.5392385721206665,0.5520337224006653,0.03371739760041237,0.5574379563331604,0.43487825989723206,0.0049256831407547,0.5608687996864319,0.3730013370513916,-0.036406032741069794,0.5541412234306335,0.3151559829711914,-0.06946897506713867,0.4307997226715088,0.5552237629890442,0.02636958286166191,0.4295165240764618,0.4256707727909088,0.011251787655055523,0.4257644712924957,0.3600689172744751,-0.021892761811614037,0.4200570285320282,0.3019714057445526,-0.05230157822370529,0.33427703380584717,0.5799870491027832,0.004078142810612917,0.3213452100753784,0.46388906240463257,-0.014106166549026966,0.3250507712364197,0.403094083070755,-0.02913566678762436,0.3338848948478699,0.3480275273323059,-0.04456864669919014,0.23318886756896973,0.6289722919464111,-0.028796877712011337,0.20396575331687927,0.5456281900405884,-0.03579746559262276,0.2037103772163391,0.4921033978462219,-0.027567710727453232,0.21174386143684387,0.4396723508834839,-0.025834830477833748
0.4224301278591156,0.8032748699188232,2.3037259779812302e-06,0.6317707300186157,0.7063491940498352,-0.08540590107440948,0.7793219685554504,0.6015561819076538,-0.11081160604953766,0.8573276996612549,0.49673980474472046,-0.1329890340566635,0.9278033971786499,0.41215574741363525,-0.15187625586986542,0.5256345868110657,0.45076441764831543,0.029154548421502113,0.5289015769958496,0.3337915241718292,-0.005458096042275429,0.5245641469955444,0.2600051164627075,-0.05580592527985573,0.5269995331764221,0.19109830260276794,-0.09364990144968033,0.3950290083885193,0.4500655233860016,0.03555335849523544,0.38000211119651794,0.3224557042121887,0.010891200043261051,0.37563949823379517,0.23754683136940002,-0.04156716167926788,0.3805341124534607,0.16323167085647583,-0.08111846446990967,0.2745071053504944,0.47359514236450195,0.02451440505683422,0.2525210380554199,0.35684025287628174,-0.012319439090788364,0.25050100684165955,0.2793636620044708,-0.0548623725771904,0.2577102780342102,0.2128671109676361,-0.0824441984295845,0.1568814218044281,0.5188618898391724,0.0034023092593997717,0.12269985675811768,0.42596739530563354,-0.033782973885536194,0.10653695464134216,0.36406439542770386,-0.050382498651742935,0.099977046251297,0.3047148287296295,-0.05712585523724556
0.380820095539093,0.3643271327018738,-9.450745324102172e-07,0.507053554058075,0.33339953422546387,-0.16664180159568787,0.6646853685379028,0.36853650212287903,-0.31013813614845276,0.8103629350662231,0.4300153851509094,-0.432424932718277,0.9056572318077087,0.499464213848114,-0.5682992339134216,0.5680665969848633,0.5015418529510498,-0.4165816307067871,0.6407362222671509,0.6291347742080688,-0.5849140882492065,0.7035815715789795,0.7087355852127075,-0.7187743186950684,0.7518088817596436,0.7739132046699524,-0.8000965714454651,0.4787496328353882,0.5844290256500244,-0.3944433033466339,0.5460330247879028,0.7027130722999573,-0.5347492098808289,0.5929948687553406,0.7802944183349609,-0.6133962869644165,0.6432389616966248,0.8376408219337463,-0.6840218901634216,0.39068758487701416,0.6121448278427124,-0.364888995885849,0.44480571150779724,0.7229841351509094,-0.4966415464878082,0.48652416467666626,0.7935856580734253,-0.5352004170417786,0.531646728515625,0.8575143814086914,-0.558056116104126,0.30288833379745483,0.6034945249557495,-0.34614408016204834,0.30085185170173645,0.6963533163070679,-0.4289209246635437,0.32247358560562134,0.7481927871704102,-0.42964696884155273,0.35304635763168335,0.7991016507148743,-0.4354228973388672
0.33374524116516113,0.747304379940033,-2.3573422822664725e-06,0.5205531120300293,0.7434746026992798,-0.0953250452876091,0.6828492879867554,0.6702544093132019,-0.20173099637031555,0.7855048775672913,0.5862706303596497,-0.29929840564727783,0.8473870754241943,0.5289843082427979,-0.4034554958343506,0.4750637412071228,0.6398841142654419,-0.3037717640399933,0.5146062970161438,0.5082652568817139,-0.4246308207511902,0.5283035039901733,0.4203979969024658,-0.5010456442832947,0.5333971977233887,0.3551848530769348,-0.5425328612327576,0.3440689444541931,0.6047462224960327,-0.31112271547317505,0.4177654981613159,0.4623042941093445,-0.41218918561935425,0.43616342544555664,0.3759695887565613,-0.4526762366294861,0.43133705854415894,0.3235262632369995,-0.49424147605895996,0.2524591088294983,0.5939302444458008,-0.3100542426109314,0.322334885597229,0.46112060546875,-0.4149651527404785,0.35172033309936523,0.3879474997520447,-0.42496347427368164,0.36103731393814087,0.33043408393859863,-0.42963215708732605,0.18500089645385742,0.5922484993934631,-0.3141130805015564,0.20863819122314453,0.49290257692337036,-0.38959112763404846,0.21566540002822876,0.44099003076553345,-0.3767983615398407,0.22349625825881958,0.3965100049972534,-0.3681909441947937
0.38969022035598755,0.7519434690475464,2.2716251351084793e-06,0.5761744976043701,0.6929969787597656,-0.11694777011871338,0.7004463076591492,0.6059445142745972,-0.16321270167827606,0.7751384973526001,0.5185760259628296,-0.19417184591293335,0.8460537195205688,0.4465401768684387,-0.2221631407737732,0.48271238803863525,0.47367411851882935,-0.069065622985363,0.48002365231513977,0.36760786175727844,-0.11485368758440018,0.48077067732810974,0.2981252372264862,-0.16527031362056732,0.47731852531433105,0.232090026140213,-0.20350606739521027,0.36175382137298584,0.4712921380996704,-0.047402821481227875,0.3394155204296112,0.3612692952156067,-0.08055203408002853,0.3288969397544861,0.282594233751297,-0.13107387721538544,0.3208308219909668,0.21491366624832153,-0.16921599209308624,0.25152885913848877,0.4911368787288666,-0.0385601669549942,0.22911331057548523,0.3846861720085144,-0.08042579889297485,0.2198638916015625,0.31230753660202026,-0.12630486488342285,0.21306085586547852,0.24847552180290222,-0.15621566772460938,0.1497786045074463,0.5322698950767517,-0.039822131395339966,0.10371392965316772,0.44767338037490845,-0.08549819141626358,0.07789304852485657,0.39291971921920776,-0.11083502322435379,0.06113538146018982,0.33989202976226807,-0.12303657084703445
0.5673854351043701,0.8057806491851807,9.004169783111138e-07,0.4195714592933655,0.7430139780044556,-0.07158070057630539,0.2944437861442566,0.6518023014068604,-0.1058788076043129,0.1944817155599594,0.5764990448951721,-0.13672398030757904,0.09824064373970032,0.5262050032615662,-0.16429217159748077,0.4060916304588318,0.4682775139808655,-0.02991855889558792,0.34023743867874146,0.35013145208358765,-0.07058125734329224,0.3034335970878601,0.28098005056381226,-0.10889778286218643,0.2767210006713867,0.21835902333259583,-0.13789193332195282,0.516615092754364,0.45016634464263916,-0.03257952630519867,0.5057912468910217,0.31349581480026245,-0.05516229569911957,0.5055701732635498,0.22853577136993408,-0.0799570232629776,0.5070968866348267,0.15971854329109192,-0.10025186091661453,0.6202586889266968,0.4709894359111786,-0.04912562668323517,0.6533769369125366,0.3540806770324707,-0.08233942091464996,0.6772421002388,0.2802671194076538,-0.10602621734142303,0.6930186748504639,0.21493953466415405,-0.12313274294137955,0.7142283320426941,0.5189414024353027,-0.07447879761457443,0.7837896347045898,0.44548583030700684,-0.10802703350782394,0.8259667158126831,0.3955408036708832,-0.12142237275838852,0.861838698387146,0.34532594680786133,-0.12955446541309357
0.4715292155742645,0.3682461082935333,8.702127729520726e-07,0.5962201356887817,0.41599130630493164,-0.023028753697872162,0.6731007099151611,0.4789118766784668,-0.05220689997076988,0.7062395811080933,0.5421057939529419,-0.07913550734519958,0.7275589108467102,0.5961877703666687,-0.1071937084197998,0.5605605244636536,0.5761476159095764,-0.07371582835912704,0.5334164500236511,0.6977651715278625,-0.11858271062374115,0.5145772099494934,0.7706915140151978,-0.14354927837848663,0.4963799715042114,0.8263952732086182,-0.15574480593204498,0.4784437119960785,0.5797423720359802,-0.08578462898731232,0.4505055844783783,0.7166054844856262,-0.12149611115455627,0.43225547671318054,0.8023126125335693,-0.13911700248718262,0.41483360528945923,0.8679385781288147,-0.14891678094863892,0.40065640211105347,0.5696117281913757,-0.09847521036863327,0.3794311583042145,0.6982882618904114,-0.12952271103858948,0.3658182621002197,0.7785930037498474,-0.14653734862804413,0.3550602197647095,0.8396825790405273,-0.15548907220363617,0.32768377661705017,0.5467259287834167,-0.11166083812713623,0.30705320835113525,0.6439534425735474,-0.13748937845230103,0.30391648411750793,0.702839732170105,-0.14492736756801605,0.3032480478286743,0.7532649040222168,-0.14591939747333527
0.43989530205726624,0.3801235258579254,-1.4350949868457974e-06,0.5594595074653625,0.3886980712413788,-0.10107731074094772,0.6713593006134033,0.4476693868637085,-0.20589275658130646,0.7403973937034607,0.5138861536979675,-0.30754563212394714,0.7646650075912476,0.5783909559249878,-0.424425333738327,0.516335666179657,0.4867114722728729,-0.2634959816932678,0.4866634011268616,0.6212729811668396,-0.4055229723453522,0.4849262535572052,0.7204890251159668,-0.516444742679596,0.48492366075515747,0.7987585663795471,-0.5784332752227783,0.4362129867076874,0.5372352004051208,-0.2653173506259918,0.42248332500457764,0.6577878594398499,-0.3766719102859497,0.42475831508636475,0.7612259984016418,-0.43557918071746826,0.4322624206542969,0.8400942087173462,-0.48190152645111084,0.3811153769493103,0.5618680119514465,-0.2642587125301361,0.3703668713569641,0.6852954626083374,-0.3649674952030182,0.3762945532798767,0.772729754447937,-0.3817608952522278,0.390232652425766,0.848746657371521,-0.3869395852088928,0.332003116607666,0.5740076899528503,-0.272142231464386,0.3111606240272522,0.6864638328552246,-0.3313353359699249,0.3286711573600769,0.7489461898803711,-0.3214801251888275,0.34889349341392517,0.8075101375579834,-0.3157372772693634
0.4340791702270508,0.7004402279853821,-1.977618467208231e-06,0.5624658465385437,0.7056676149368286,-0.0721416026353836,0.6843749284744263,0.6719083786010742,-0.169563889503479,0.7874136567115784,0.6170703172683716,-0.25369811058044434,0.8850268721580505,0.5777128338813782,-0.3506622016429901,0.6093845367431641,0.570378303527832,-0.333154559135437,0.6960864663124084,0.4173722267150879,-0.4309641420841217,0.7359806299209595,0.31627294421195984,-0.47898349165916443,0.7665693163871765,0.23392444849014282,-0.5019015073776245,0.4917885959148407,0.5384413599967957,-0.3420138955116272,0.5436260104179382,0.3604027032852173,-0.4508362412452698,0.5634649395942688,0.2466486096382141,-0.4749789535999298,0.572364866733551,0.1631719470024109,-0.4921751618385315,0.3852330148220062,0.5228366255760193,-0.33537134528160095,0.4003274142742157,0.3669472336769104,-0.4454880356788635,0.39897865056991577,0.27489814162254333,-0.4529249966144562,0.3968222141265869,0.20020055770874023,-0.4484711289405823,0.30413511395454407,0.5131072998046875,-0.32709261775016785,0.2909215986728668,0.40908315777778625,-0.416672945022583,0.28177765011787415,0.33403247594833374,-0.40952804684638977,0.27726811170578003,0.2701770067214966,-0.3971528708934784
0.39279043674468994,0.7681489586830139,7.514527737839671e-07,0.5455875396728516,0.7142645120620728,-0.08621565252542496,0.6781523823738098,0.6472107172012329,-0.11235786974430084,0.745104193687439,0.5676281452178955,-0.13470274209976196,0.7907849550247192,0.49999046325683594,-0.15537942945957184,0.4811692237854004,0.5087752342224121,-0.018303653225302696,0.491750568151474,0.4039359390735626,-0.06310118734836578,0.491767555475235,0.34251344203948975,-0.10923586785793304,0.49102190136909485,0.2883964776992798,-0.14449794590473175,0.37469398975372314,0.5000627636909485,-0.012452563270926476,0.35156315565109253,0.3868566155433655,-0.05281144008040428,0.3401300311088562,0.31835752725601196,-0.10155289620161057,0.33532220125198364,0.26311928033828735,-0.14143429696559906,0.2817062437534332,0.5112606883049011,-0.022006919607520103,0.24089166522026062,0.40566760301589966,-0.06972387433052063,0.23198652267456055,0.3423413038253784,-0.1084834560751915,0.23522430658340454,0.2920893430709839,-0.136724054813385,0.19014990329742432,0.5372762084007263,-0.041884832084178925,0.13551747798919678,0.457999587059021,-0.09044937789440155,0.11730575561523438,0.40469297766685486,-0.11909680813550949,0.11353996396064758,0.35528603196144104,-0.1385718733072281
0.4871613681316376,0.7679007649421692,1.1049100976379123e-06,0.6350200176239014,0.7111544013023376,-0.06776192039251328,0.7544240951538086,0.635872483253479,-0.0992841124534607,0.8393797874450684,0.5786717534065247,-0.13075703382492065,0.9085139036178589,0.5423992872238159,-0.16451111435890198,0.5757746696472168,0.5196072459220886,-0.0437871515750885,0.5929168462753296,0.4225252866744995,-0.09438856691122055,0.5955250263214111,0.36041712760925293,-0.14176464080810547,0.5958404541015625,0.30334770679473877,-0.17742469906806946,0.47724542021751404,0.5186547040939331,-0.05155878886580467,0.4744062125682831,0.4149167537689209,-0.09619994461536407,0.4708627760410309,0.34571218490600586,-0.14242616295814514,0.4672216475009918,0.28503403067588806,-0.17781998217105865,0.3865227699279785,0.5378689169883728,-0.06977047026157379,0.36023426055908203,0.442717581987381,-0.11570008844137192,0.35526368021965027,0.3779370188713074,-0.15386638045310974,0.355165958404541,0.3208540081977844,-0.18081913888454437,0.2969066798686981,0.572822093963623,-0.09604242444038391,0.23896804451942444,0.5062811970710754,-0.13907724618911743,0.2120136320590973,0.4590286910533905,-0.16006962954998016,0.19366560876369476,0.41421106457710266,-0.17405281960964203
0.4666707515716553,0.8065751791000366,1.470164079364622e-06,0.6266058683395386,0.7488864064216614,-0.08288558572530746,0.7355082631111145,0.6671752333641052,-0.11178512126207352,0.8043285012245178,0.5892099142074585,-0.13507242500782013,0.8694478273391724,0.5324068069458008,-0.1553865224123001,0.5423489809036255,0.5363174676895142,-0.018725208938121796,0.5604354739189148,0.4356425106525421,-0.04780139401555061,0.5669789910316467,0.3744433522224426,-0.08437957614660263,0.5701189041137695,0.31881478428840637,-0.1141827180981636,0.4353366494178772,0.5336548089981079,-0.011774295009672642,0.4178559482097626,0.4277747869491577,-0.03424346074461937,0.41104766726493835,0.35936033725738525,-0.0719662681221962,0.40748918056488037,0.3004276156425476,-0.1017160564661026,0.34089869260787964,0.5520438551902771,-0.017373496666550636,0.31436407566070557,0.4566711485385895,-0.04694750905036926,0.31304627656936646,0.39205580949783325,-0.08060261607170105,0.31416818499565125,0.33671683073043823,-0.10460595786571503,0.25091177225112915,0.5900910496711731,-0.032386232167482376,0.19552838802337646,0.51884925365448,-0.06685470044612885,0.1627301275730133,0.469124436378479,-0.08598382025957108,0.13624930381774902,0.42192593216896057,-0.09705791622400284
0.5603554248809814,0.8798834681510925,1.3837631058777333e-06,0.3917330503463745,0.8260403275489807,-0.0532350167632103,0.26541221141815186,0.7022672891616821,-0.07268750667572021,0.17853885889053345,0.6064144372940063,-0.08819686621427536,0.07768175005912781,0.5582802295684814,-0.10337386280298233,0.39991721510887146,0.5073666572570801,-0.026167714968323708,0.34423065185546875,0.35933560132980347,-0.0554216168820858,0.31470197439193726,0.2667670249938965,-0.08664009720087051,0.29293331503868103,0.19023504853248596,-0.1147150993347168,0.5145554542541504,0.49218061566352844,-0.038484737277030945,0.4837267994880676,0.32216355204582214,-0.06575310975313187,0.4726354479789734,0.2117578387260437,-0.10282716900110245,0.46215054392814636,0.1253185272216797,-0.13255992531776428,0.6269099712371826,0.5136720538139343,-0.06016883626580238,0.6209877729415894,0.3572971224784851,-0.10651306062936783,0.6145930290222168,0.25323551893234253,-0.15947403013706207,0.6079869866371155,0.16526800394058228,-0.19893401861190796,0.738123893737793,0.5629370212554932,-0.0857837051153183,0.8200594782829285,0.4609578847885132,-0.13918456435203552,0.8739491701126099,0.3891528248786926,-0.1788397580385208,0.9190552234649658,0.3198104500770569,-0.2077561467885971
0.5775877833366394,0.8778983354568481,1.420324792889005e-06,0.6556023359298706,0.8196969032287598,-0.06844930350780487,0.7088587284088135,0.708956778049469,-0.1028800681233406,0.7709638476371765,0.6228392124176025,-0.12974891066551208,0.8359625339508057,0.5644123554229736,-0.15783938765525818,0.5657751560211182,0.5800628662109375,-0.07629705965518951,0.5655674338340759,0.4479055404663086,-0.12254679203033447,0.5708091855049133,0.35495004057884216,-0.15960507094860077,0.5740163326263428,0.2796206772327423,-0.18548086285591125,0.4847230613231659,0.5941002368927002,-0.07362378388643265,0.44989722967147827,0.458744078874588,-0.11117096245288849,0.43280228972435,0.3673110902309418,-0.14363402128219604,0.41925424337387085,0.29436415433883667,-0.16768217086791992,0.4196653962135315,0.6358398199081421,-0.07760927081108093,0.3812762498855591,0.5170651078224182,-0.11426045000553131,0.3615880608558655,0.4369863271713257,-0.14039486646652222,0.347170352935791,0.372183620929718,-0.1578633338212967,0.3677533268928528,0.7015118598937988,-0.08786386996507645,0.3141670823097229,0.6112837791442871,-0.12480563670396805,0.279928982257843,0.5506677031517029,-0.14126168191432953,0.2525554895401001,0.49473655223846436,-0.15015888214111328
0.5861828327178955,1.0271327495574951,5.086053533887025e-07,0.6616736054420471,0.8832385540008545,-0.02107514627277851,0.7152363657951355,0.730181872844696,-0.03953590244054794,0.7675480842590332,0.6218324303627014,-0.06852029263973236,0.8387432098388672,0.5528295040130615,-0.10132218897342682,0.5773212313652039,0.55257648229599,0.010129008442163467,0.5728627443313599,0.37575608491897583,-0.030344383791089058,0.5701727867126465,0.28920498490333557,-0.07325922697782516,0.5706661343574524,0.2238386571407318,-0.10403803735971451,0.49861374497413635,0.5673020482063293,-0.017206955701112747,0.45625412464141846,0.38128554821014404,-0.04983334615826607,0.4356873333454132,0.29271993041038513,-0.09152316302061081,0.421927809715271,0.23503097891807556,-0.12294711917638779,0.42593756318092346,0.6119540929794312,-0.0523185171186924,0.3593006730079651,0.4475112557411194,-0.08418774604797363,0.3353360891342163,0.37628620862960815,-0.1063259169459343,0.3243148922920227,0.3285555839538574,-0.1230255663394928,0.3563692569732666,0.6829230785369873,-0.0916968286037445,0.27665409445762634,0.5657567977905273,-0.11601393669843674,0.2530306875705719,0.5141230225563049,-0.11664064973592758,0.24488407373428345,0.4793720543384552,-0.11642695218324661
0.48955726623535156,0.8288169503211975,1.770760945873917e-06,0.35093727707862854,0.7512359619140625,-0.0671081617474556,0.278786838054657,0.6481291055679321,-0.09557491540908813,0.21519023180007935,0.5708568096160889,-0.11955992132425308,0.16820386052131653,0.5012499690055847,-0.1444421261548996,0.42172935605049133,0.47822803258895874,-0.027845825999975204,0.40278881788253784,0.3550511598587036,-0.08122288435697556,0.38455629348754883,0.2736085057258606,-0.137379989027977,0.37850266695022583,0.19888842105865479,-0.1789795458316803,0.523526668548584,0.46204590797424316,-0.03265256807208061,0.5331741571426392,0.32059839367866516,-0.06694132089614868,0.5379986763000488,0.22082555294036865,-0.11261416971683502,0.5377482771873474,0.13465413451194763,-0.1478009968996048,0.6145129799842834,0.47927552461624146,-0.049991484731435776,0.6614097356796265,0.3459659814834595,-0.09516076743602753,0.6912792921066284,0.25495201349258423,-0.1346735954284668,0.7059162259101868,0.1716163456439972,-0.16224825382232666,0.6903412342071533,0.5271379947662354,-0.07366121560335159,0.7565929293632507,0.4350655674934387,-0.12494729459285736,0.7917628884315491,0.37209922075271606,-0.14807938039302826,0.8191448450088501,0.3052458167076111,-0.1611289232969284
0.4891734719276428,0.8654589653015137,1.1707745670719305e-06,0.3634985685348511,0.7606625556945801,-0.068425752222538,0.2669312059879303,0.6463778614997864,-0.09480374306440353,0.19750764966011047,0.5599340200424194,-0.11828870326280594,0.14335277676582336,0.48745447397232056,-0.1417389065027237,0.4078178107738495,0.4754810333251953,-0.01984751969575882,0.3768391013145447,0.3413695991039276,-0.06123458221554756,0.36497488617897034,0.26296141743659973,-0.10355440527200699,0.3668331503868103,0.18300789594650269,-0.13873936235904694,0.5147095322608948,0.4644494354724884,-0.023263361304998398,0.5168803930282593,0.3114064037799835,-0.05576195940375328,0.5248497128486633,0.22024938464164734,-0.0996192991733551,0.5388249754905701,0.12637877464294434,-0.1395050287246704,0.6074147820472717,0.4849074184894562,-0.04008146747946739,0.651726484298706,0.35164931416511536,-0.07745133340358734,0.6749951839447021,0.26418399810791016,-0.11455728113651276,0.6944265961647034,0.17769718170166016,-0.14757969975471497,0.6939345002174377,0.5357992053031921,-0.06505492329597473,0.7516335844993591,0.4456328749656677,-0.0941680446267128,0.7872612476348877,0.38165706396102905,-0.11327008157968521,0.8184176683425903,0.31408464908599854,-0.13383251428604126
0.48981258273124695,0.872484564781189,7.476189125554811e-07,0.6161729097366333,0.7933284044265747,-0.059470608830451965,0.7266337871551514,0.700390100479126,-0.08369365334510803,0.8153626322746277,0.6251137256622314,-0.11124178022146225,0.8963180780410767,0.5814964771270752,-0.13883517682552338,0.603893518447876,0.5412991642951965,0.00830573309212923,0.6494485139846802,0.4302573800086975,-0.02038833685219288,0.6667667627334595,0.3676563501358032,-0.059883974492549896,0.6817716360092163,0.3041285574436188,-0.09345486760139465,0.5131676197052002,0.5349100232124329,0.0026310174725949764,0.5149452686309814,0.4065054655075073,-0.017027487978339195,0.5082370638847351,0.33563339710235596,-0.0558774471282959,0.5040763020515442,0.2638881504535675,-0.09079547226428986,0.42711901664733887,0.5524209141731262,-0.01521353516727686,0.41801947355270386,0.4334654211997986,-0.03862236440181732,0.4161297380924225,0.3654804825782776,-0.06569675356149673,0.4187449812889099,0.29893481731414795,-0.08957928419113159,0.34100401401519775,0.5909112095832825,-0.04233347252011299,0.3184012174606323,0.5000990629196167,-0.06115143746137619,0.30968183279037476,0.44198930263519287,-0.06820955127477646,0.30617594718933105,0.3814075291156769,-0.07685083895921707
0.4745619297027588,0.762383222579956,1.471598693569831e-06,0.5965641736984253,0.7214605212211609,-0.10957132279872894,0.6762742400169373,0.6335135102272034,-0.1604156345129013,0.7265434861183167,0.5449636578559875,-0.19471630454063416,0.7813793420791626,0.4788550138473511,-0.23125727474689484,0.530134379863739,0.5136576890945435,-0.14820797741413116,0.528643012046814,0.3930853009223938,-0.20938435196876526,0.5225058197975159,0.3125341832637787,-0.2523308992385864,0.5070413947105408,0.24364998936653137,-0.2851870656013489,0.4165458083152771,0.5191587805747986,-0.13778015971183777,0.3722318708896637,0.393355131149292,-0.19518713653087616,0.3301233649253845,0.3093410134315491,-0.2421431988477707,0.28867200016975403,0.24489200115203857,-0.276126891374588,0.3261528015136719,0.5589535236358643,-0.13427704572677612,0.26446133852005005,0.44609534740448,-0.19956153631210327,0.210692897439003,0.37290817499160767,-0.2493891716003418,0.16443872451782227,0.31841516494750977,-0.2816227674484253,0.25833040475845337,0.6259217858314514,-0.13733479380607605,0.1634809970855713,0.5598742961883545,-0.20732487738132477,0.09340488910675049,0.5232513546943665,-0.24317502975463867,0.034250110387802124,0.4908413290977478,-0.26293081045150757
0.5018447041511536,0.8512375354766846,1.2835723737225635e-06,0.6341128349304199,0.7621133923530579,-0.08815572410821915,0.7191604971885681,0.6387147307395935,-0.11675451695919037,0.7575601935386658,0.5243887901306152,-0.13648200035095215,0.8287637829780579,0.4573301076889038,-0.15537548065185547,0.5319663286209106,0.5148862600326538,-0.06531873345375061,0.5315601229667664,0.38410353660583496,-0.10190455615520477,0.5232285857200623,0.30262818932533264,-0.13261961936950684,0.5063990950584412,0.23330065608024597,-0.15968196094036102,0.41844213008880615,0.5233780145645142,-0.059400130063295364,0.3675949275493622,0.3875867426395416,-0.09443233162164688,0.32946544885635376,0.30593517422676086,-0.12847350537776947,0.29257678985595703,0.24149006605148315,-0.15565502643585205,0.3275032639503479,0.5608020424842834,-0.06444799900054932,0.2523514926433563,0.4407130777835846,-0.11204042285680771,0.20353981852531433,0.36549535393714905,-0.1524844765663147,0.16499227285385132,0.303174763917923,-0.18068496882915497,0.25027957558631897,0.6249318718910217,-0.07742637395858765,0.1352439820766449,0.5535920858383179,-0.1327667236328125,0.057733237743377686,0.5073156356811523,-0.16702941060066223,-0.004187524318695068,0.4597306251525879,-0.18818536400794983
0.5717824697494507,1.0169934034347534,1.1420004284445895e-06,0.6696661114692688,0.93448805809021,-0.0714697316288948,0.7461273074150085,0.823549747467041,-0.11804505437612534,0.8065464496612549,0.7337160706520081,-0.16240379214286804,0.8821600675582886,0.6775562167167664,-0.2077607959508896,0.5733806490898132,0.5923762321472168,-0.07868757843971252,0.5701006650924683,0.40682369470596313,-0.14066319167613983,0.5582685470581055,0.29390090703964233,-0.18939675390720367,0.5472493171691895,0.1953352689743042,-0.222586989402771,0.4884318709373474,0.5944333076477051,-0.08506476134061813,0.4525521397590637,0.39695054292678833,-0.13535378873348236,0.42584431171417236,0.2715621590614319,-0.17565970122814178,0.4037151336669922,0.17123866081237793,-0.20337530970573425,0.4196447432041168,0.6329605579376221,-0.09920552372932434,0.35346901416778564,0.4648035764694214,-0.1437089443206787,0.3196887969970703,0.35640406608581543,-0.1724650263786316,0.2983619272708893,0.26656055450439453,-0.19147968292236328,0.36141732335090637,0.7074888944625854,-0.12124928086996078,0.2878149449825287,0.6047042608261108,-0.15968653559684753,0.24507862329483032,0.532239556312561,-0.17244380712509155,0.2117684930562973,0.4657771587371826,-0.17862457036972046
0.4453664720058441,0.9631928205490112,6.897109301462478e-07,0.31676363945007324,0.847496509552002,0.014186302199959755,0.2347421646118164,0.7268737554550171,0.0267814751714468,0.1481037437915802,0.6667614579200745,0.03364250436425209,0.054598718881607056,0.6545706987380981,0.03510139137506485,0.37065112590789795,0.5993328094482422,-0.009310564957559109,0.3311118483543396,0.4597187042236328,-0.03745584562420845,0.3030468821525574,0.375968337059021,-0.05250806361436844,0.2816396951675415,0.3059699237346649,-0.0652916356921196,0.4735284447669983,0.5967362523078918,-0.04205453395843506,0.4912724196910858,0.43077829480171204,-0.07594932615756989,0.5006717443466187,0.32616162300109863,-0.10075779259204865,0.510554850101471,0.23845651745796204,-0.12209415435791016,0.5634282231330872,0.6251740455627441,-0.07539599388837814,0.6519938111305237,0.48360055685043335,-0.1223045140504837,0.6994714736938477,0.38956111669540405,-0.15753641724586487,0.7329770922660828,0.3039947748184204,-0.18257398903369904,0.6345024704933167,0.6811434030532837,-0.10536031424999237,0.7458962798118591,0.5950340628623962,-0.1498355120420456,0.8062896132469177,0.5353814959526062,-0.1736123263835907,0.8558220863342285,0.47527652978897095,-0.1922256052494049
0.5507400631904602,0.8429815769195557,1.5861884321566322e-06,0.6670324802398682,0.7092060446739197,-0.06255754828453064,0.7433733344078064,0.5902500748634338,-0.0935460552573204,0.799064040184021,0.48533299565315247,-0.12646694481372833,0.8477851748466492,0.400765597820282,-0.16039647161960602,0.5068380236625671,0.470263808965683,-0.03282622620463371,0.48790332674980164,0.3347472548484802,-0.08397331088781357,0.4731577932834625,0.24910834431648254,-0.13222546875476837,0.46267321705818176,0.17057940363883972,-0.1677393913269043,0.39852583408355713,0.4884319305419922,-0.042568158358335495,0.3421398401260376,0.34431788325309753,-0.08434002846479416,0.30808013677597046,0.2495223879814148,-0.1291007548570633,0.28441327810287476,0.1645621955394745,-0.1637565642595291,0.31293678283691406,0.5343310236930847,-0.0625600516796112,0.23743167519569397,0.41505441069602966,-0.10463951528072357,0.1961582899093628,0.33247941732406616,-0.13597725331783295,0.17083781957626343,0.26038995385169983,-0.15962186455726624,0.2482827752828598,0.6041967868804932,-0.09080612659454346,0.16123813390731812,0.5362285375595093,-0.13143973052501678,0.11150264739990234,0.47981199622154236,-0.14791926741600037,0.07422888278961182,0.42672985792160034,-0.1572684496641159
