0.49220728874206543,0.8266067504882812,9.191467711389123e-07,0.6758216023445129,0.7584588527679443,-0.09187764674425125,0.816579282283783,0.6535416841506958,-0.13814368844032288,0.7913916110992432,0.5511595606803894,-0.1847982257604599,0.639426589012146,0.5210758447647095,-0.22468847036361694,0.6360788345336914,0.5081009268760681,-0.018787233158946037,0.6541593074798584,0.41091692447662354,-0.13062913715839386,0.6604541540145874,0.4446501135826111,-0.2299785614013672,0.6515974402427673,0.4900827407836914,-0.27757886052131653,0.5073100924491882,0.4942936301231384,-0.02169014699757099,0.5064784288406372,0.3581739664077759,-0.06996702402830124,0.5055075287818909,0.2720247209072113,-0.12799957394599915,0.5020409822463989,0.19084474444389343,-0.1692911833524704,0.3915991485118866,0.5098985433578491,-0.04706495255231857,0.3569243550300598,0.3895614743232727,-0.09536542743444443,0.34364140033721924,0.30838513374328613,-0.13877767324447632,0.3345731198787689,0.23560881614685059,-0.16525639593601227,0.27668535709381104,0.552180290222168,-0.08394386619329453,0.23718231916427612,0.456464022397995,-0.11077383905649185,0.22240594029426575,0.3943031132221222,-0.11507078260183334,0.2089814841747284,0.3367324471473694,-0.11637812107801437
0.514407753944397,0.8178145289421082,1.868152139650192e-07,0.622906506061554,0.7476893067359924,-0.07394133508205414,0.6967536211013794,0.6087421178817749,-0.10457691550254822,0.6626922488212585,0.47287559509277344,-0.12911593914031982,0.5800625085830688,0.3977210223674774,-0.14421720802783966,0.677090048789978,0.4367453157901764,-0.027301335707306862,0.6887408494949341,0.31939417123794556,-0.09325958788394928,0.6571819186210632,0.37314048409461975,-0.14965811371803284,0.6251739859580994,0.4408360719680786,-0.17614814639091492,0.5826582908630371,0.4095154106616974,-0.018971363082528114,0.5997649431228638,0.24029682576656342,-0.04170985519886017,0.5943625569343567,0.14006495475769043,-0.06695059686899185,0.5854904651641846,0.04775500297546387,-0.08555954694747925,0.49180325865745544,0.4226897358894348,-0.026503318920731544,0.46528589725494385,0.2801470160484314,-0.0567135252058506,0.45025065541267395,0.19189603626728058,-0.07854349911212921,0.43667855858802795,0.11698383092880249,-0.09038615971803665,0.3988593816757202,0.4734606146812439,-0.041776739060878754,0.3356342315673828,0.3710747957229614,-0.0663108378648758,0.30187031626701355,0.3041674494743347,-0.06775138527154922,0.2715688943862915,0.24238203465938568,-0.06512262672185898
0.5198523998260498,0.9182571172714233,3.9822310782255954e-07,0.6318046450614929,0.7992422580718994,-0.06926853954792023,0.6958465576171875,0.6374775767326355,-0.09440454840660095,0.6843134164810181,0.4873330593109131,-0.12309844046831131,0.6179839968681335,0.395877480506897,-0.14159545302391052,0.6702824831008911,0.43085432052612305,0.03679819777607918,0.6933398246765137,0.3046395182609558,-0.021282829344272614,0.671536922454834,0.34579479694366455,-0.0814417228102684,0.6373335123062134,0.40263909101486206,-0.11058160662651062,0.5758277177810669,0.40402430295944214,0.0421108603477478,0.5990471243858337,0.2074376344680786,0.03191068023443222,0.6019509434700012,0.10232004523277283,0.008667700923979282,0.6084654927253723,0.003901541233062744,-0.01068185456097126,0.486026406288147,0.42404818534851074,0.02455245703458786,0.46166568994522095,0.27279987931251526,0.0074329557828605175,0.4461411237716675,0.18610310554504395,-0.013090038672089577,0.4426569938659668,0.10938319563865662,-0.027923062443733215,0.3963821828365326,0.4815361797809601,-0.004734192509204149,0.3432948589324951,0.3778899908065796,-0.012282312847673893,0.30849921703338623,0.3116166889667511,-0.0111475745216012,0.2804011404514313,0.2453155517578125,-0.012249750085175037
0.18482625484466553,0.8977304697036743,-6.594404311499602e-08,0.400156170129776,0.7677680253982544,0.14380350708961487,0.5265445709228516,0.6779364347457886,0.15203912556171417,0.6488037109375,0.6343094706535339,0.1101577952504158,0.7434958219528198,0.5943535566329956,0.05612748861312866,0.43206870555877686,0.4898286461830139,0.06444044411182404,0.43646925687789917,0.34570372104644775,0.03541086986660957,0.4425504505634308,0.2576861083507538,0.028322778642177582,0.4491056799888611,0.18981599807739258,0.016527218744158745,0.3887527585029602,0.5358646512031555,-0.07293026894330978,0.4029640853404999,0.3436810076236725,-0.13165698945522308,0.43796736001968384,0.26117271184921265,-0.14897167682647705,0.46964260935783386,0.18643143773078918,-0.15883103013038635,0.36942994594573975,0.6079815626144409,-0.20319199562072754,0.5086750984191895,0.4874602258205414,-0.28919166326522827,0.6301696300506592,0.4964074492454529,-0.3004213273525238,0.7020873427391052,0.5229567885398865,-0.2973315119743347,0.3896836042404175,0.6923249363899231,-0.3205108344554901,0.5460473895072937,0.6488845944404602,-0.4088612496852875,0.6732342839241028,0.6355816125869751,-0.4404579699039459,0.7664335370063782,0.6352488994598389,-0.456487238407135
0.4987471401691437,0.7302131652832031,4.742966268622695e-07,0.5385005474090576,0.7266027927398682,-0.03147679939866066,0.5787455439567566,0.6873156428337097,-0.04769926518201828,0.5909302830696106,0.6382039189338684,-0.06026915833353996,0.5721743106842041,0.6117579340934753,-0.07211638987064362,0.546211302280426,0.5521697998046875,-0.03166760131716728,0.5631370544433594,0.5256028175354004,-0.05934920907020569,0.5735703110694885,0.5391312837600708,-0.08245047181844711,0.5799139738082886,0.5593053698539734,-0.09521229565143585,0.5148186683654785,0.517532229423523,-0.030022183433175087,0.5345689654350281,0.43876099586486816,-0.04807993397116661,0.5491841435432434,0.3730800747871399,-0.06404519081115723,0.5620818734169006,0.3191245198249817,-0.07574715465307236,0.47866564989089966,0.5110477209091187,-0.03292647376656532,0.4862518012523651,0.4218241572380066,-0.05362517014145851,0.48877695202827454,0.34832844138145447,-0.07224391400814056,0.4922807514667511,0.29231664538383484,-0.08369485288858414,0.4417133331298828,0.5333852767944336,-0.037908442318439484,0.42785048484802246,0.4502646028995514,-0.05522356554865837,0.4156537353992462,0.392480731010437,-0.06452818959951401,0.4063984155654907,0.3448452353477478,-0.0702308714389801
0.5593792200088501,0.9135349988937378,8.73343651619507e-07,0.668679416179657,0.8281709551811218,-0.06685144454240799,0.7528820633888245,0.6935864686965942,-0.10229488462209702,0.7977597117424011,0.5660498142242432,-0.1378873884677887,0.7339348793029785,0.49405038356781006,-0.1669374406337738,0.5858058333396912,0.517241358757019,-0.03902088478207588,0.6140787601470947,0.37720704078674316,-0.12445423007011414,0.6638976335525513,0.40475499629974365,-0.1886119246482849,0.7010024785995483,0.4822280704975128,-0.21448130905628204,0.4820660948753357,0.5084071755409241,-0.04207141697406769,0.44436779618263245,0.3264145851135254,-0.08271036297082901,0.42630916833877563,0.21928980946540833,-0.12021701782941818,0.4077734351158142,0.13218173384666443,-0.14315660297870636,0.3969811797142029,0.5408284068107605,-0.05957343056797981,0.33741968870162964,0.3892301321029663,-0.09926381707191467,0.3058420717716217,0.28662940859794617,-0.12641270458698273,0.28327903151512146,0.20723745226860046,-0.14047163724899292,0.32884275913238525,0.6112851500511169,-0.08494454622268677,0.24450093507766724,0.5179649591445923,-0.11506714671850204,0.1922464370727539,0.4461224377155304,-0.12278065830469131,0.15357163548469543,0.38293689489364624,-0.1221282109618187
0.4477368891239166,0.7060767412185669,5.291469165058516e-07,0.3276418149471283,0.6751476526260376,-0.04905087500810623,0.25134778022766113,0.6161757707595825,-0.08952726423740387,0.24192044138908386,0.5701280236244202,-0.13165605068206787,0.2962217330932617,0.5418544411659241,-0.17028482258319855,0.393900990486145,0.5110318064689636,-0.03478018939495087,0.34913092851638794,0.4659859836101532,-0.11514792591333389,0.3131241202354431,0.4806066155433655,-0.18032753467559814,0.3039095997810364,0.5079430341720581,-0.21323351562023163,0.4876963496208191,0.49768367409706116,-0.05413372069597244,0.4998648464679718,0.3963578939437866,-0.10531169176101685,0.5102213025093079,0.3296439051628113,-0.14624352753162384,0.5276616215705872,0.2698363661766052,-0.1686948537826538,0.5808562636375427,0.5131056308746338,-0.08622194081544876,0.6212744116783142,0.41657790541648865,-0.14844898879528046,0.6476981043815613,0.35667693614959717,-0.18928170204162598,0.6668155193328857,0.3062071204185486,-0.20713096857070923,0.6651328802108765,0.5533847212791443,-0.12171268463134766,0.750944197177887,0.4942455589771271,-0.16884319484233856,0.8091217279434204,0.4609205424785614,-0.18089830875396729,0.8549953699111938,0.4331347942352295,-0.18116648495197296
0.4833299517631531,0.8128360509872437,1.1251398746026098e-06,0.3427799344062805,0.7324569225311279,-0.029717661440372467,0.26205146312713623,0.6438316106796265,-0.047428540885448456,0.2365458607673645,0.576670229434967,-0.07169705629348755,0.2878168523311615,0.5125078558921814,-0.09535452723503113,0.41630834341049194,0.5067017674446106,0.016711125150322914,0.45000410079956055,0.380063533782959,0.006882248446345329,0.4725175201892853,0.3173576593399048,-0.007294276263564825,0.4931449592113495,0.26283401250839233,-0.020573366433382034,0.5225778818130493,0.48841676115989685,0.007196976337581873,0.5641649961471558,0.34740349650382996,0.009617595933377743,0.5856441855430603,0.2781272232532501,-0.004183030687272549,0.6038619875907898,0.21968171000480652,-0.021002553403377533,0.6183106303215027,0.4949415326118469,-0.011721798218786716,0.6746096611022949,0.3872414529323578,-0.014130203984677792,0.6977213025093079,0.32871073484420776,-0.03230615332722664,0.7147199511528015,0.2797817885875702,-0.055560458451509476,0.697343111038208,0.5231232643127441,-0.03525029867887497,0.7873662114143372,0.4661902189254761,-0.025996597483754158,0.836665153503418,0.4286491870880127,-0.022074345499277115,0.8796111345291138,0.3964816629886627,-0.026951566338539124
0.45250576734542847,0.8953889608383179,5.813931238662917e-07,0.3057115077972412,0.8271607160568237,-0.06753323972225189,0.2053827941417694,0.6822252869606018,-0.10630206763744354,0.1883329451084137,0.533441424369812,-0.14412067830562592,0.2867811918258667,0.4458422064781189,-0.17243878543376923,0.3705419898033142,0.5095536112785339,-0.012194222770631313,0.3825998604297638,0.36837801337242126,-0.10191614925861359,0.35094279050827026,0.38479483127593994,-0.17623256146907806,0.3258785605430603,0.4307883381843567,-0.2140057235956192,0.47302576899528503,0.481200635433197,-0.014741282910108566,0.5085031986236572,0.2855059504508972,-0.06293056905269623,0.5255328416824341,0.15892848372459412,-0.10694652050733566,0.5419263243675232,0.046325117349624634,-0.1354382336139679,0.5711259841918945,0.5005816221237183,-0.03611978515982628,0.6159713268280029,0.32548028230667114,-0.09124939143657684,0.6446102857589722,0.20612290501594543,-0.13045622408390045,0.6692194938659668,0.10444039106369019,-0.15044251084327698,0.6638791561126709,0.557985782623291,-0.06431523710489273,0.745608925819397,0.42947471141815186,-0.1023918092250824,0.8026858568191528,0.3548866808414459,-0.11521976441144943,0.8534029722213745,0.2883025109767914,-0.11985532194375992
0.46319642663002014,1.0021367073059082,2.418556732664001e-07,0.3205844759941101,0.8627590537071228,-0.05950796231627464,0.22557184100151062,0.6800719499588013,-0.09283633530139923,0.20411816239356995,0.5072125196456909,-0.13579536974430084,0.31406718492507935,0.3934873640537262,-0.16489091515541077,0.3742724061012268,0.4910321831703186,0.074256531894207,0.3725073039531708,0.3451113700866699,-0.013174849562346935,0.3718397617340088,0.3948155641555786,-0.09220916777849197,0.3846140503883362,0.46605589985847473,-0.12691591680049896,0.47619402408599854,0.46436455845832825,0.07162126153707504,0.497913122177124,0.26216500997543335,0.05725749954581261,0.5074959993362427,0.14911335706710815,0.039216674864292145,0.5162468552589417,0.04393923282623291,0.027109794318675995,0.5819836854934692,0.4846700131893158,0.039767734706401825,0.6202449798583984,0.30096787214279175,0.02402905933558941,0.6403677463531494,0.19225254654884338,0.02472376637160778,0.6509959101676941,0.09545066952705383,0.027586080133914948,0.6798867583274841,0.5436558127403259,-0.005142729263752699,0.7457451224327087,0.4200228452682495,0.003073152620345354,0.791433572769165,0.34799838066101074,0.024875476956367493,0.8337604999542236,0.28766244649887085,0.041331298649311066
0.5531931519508362,0.8962928056716919,6.304096586973174e-07,0.6498483419418335,0.780896008014679,-0.047663163393735886,0.7066035866737366,0.6221378445625305,-0.06488024443387985,0.7028000950813293,0.4881773293018341,-0.08549939095973969,0.6168652176856995,0.43280166387557983,-0.10361450165510178,0.5748381018638611,0.47677668929100037,0.003478711936622858,0.5599263906478882,0.3403262495994568,-0.04602333903312683,0.5710538625717163,0.31854936480522156,-0.08760199695825577,0.5833183526992798,0.3427954912185669,-0.10748615860939026,0.4795669913291931,0.4760727882385254,-0.004029081668704748,0.4429883360862732,0.30612462759017944,-0.023269960656762123,0.41910192370414734,0.2082880735397339,-0.0472252257168293,0.4030344486236572,0.12487247586250305,-0.06329072266817093,0.4014231562614441,0.5122360587120056,-0.02450026571750641,0.34517064690589905,0.36762887239456177,-0.04888618737459183,0.31096386909484863,0.2719762325286865,-0.07143910974264145,0.28722065687179565,0.19336310029029846,-0.08655385673046112,0.328414648771286,0.5861976742744446,-0.052235111594200134,0.2530417740345001,0.4964264929294586,-0.07463593780994415,0.2061460018157959,0.4302021265029907,-0.08270387351512909,0.16926851868629456,0.36804282665252686,-0.08651436120271683
0.6063511371612549,0.942572832107544,9.31802617287758e-07,0.7114531993865967,0.8061332702636719,-0.0544777549803257,0.761497974395752,0.6854563355445862,-0.055635374039411545,0.7750117778778076,0.6036686301231384,-0.06584540009498596,0.7100475430488586,0.5624440908432007,-0.06417451053857803,0.5685662627220154,0.5694062113761902,0.07750199735164642,0.548466145992279,0.4270436465740204,0.06803210824728012,0.5636736154556274,0.35934099555015564,0.0522637814283371,0.5649911761283875,0.30439022183418274,0.04623711109161377,0.5110867619514465,0.5951716303825378,0.07670818269252777,0.5106715559959412,0.46332308650016785,0.06531098484992981,0.5245605111122131,0.38412076234817505,0.027336791157722473,0.5269445180892944,0.32266688346862793,0.005318155977874994,0.4713296890258789,0.6423951983451843,0.05847224220633507,0.5908166170120239,0.5742016434669495,0.007187568116933107,0.6948816776275635,0.5967321395874023,-0.046586040407419205,0.7458588480949402,0.627794086933136,-0.05999311804771423,0.44905969500541687,0.6984494924545288,0.03487466648221016,0.5874873995780945,0.6592000722885132,0.01861516572535038,0.676228404045105,0.6639235615730286,0.007004940882325172,0.7223614454269409,0.6828259825706482,0.009055101312696934
0.05643722414970398,0.4540252685546875,1.1924929310680454e-07,0.15007689595222473,0.5305714011192322,0.012613520957529545,0.26607638597488403,0.5790024995803833,0.004314472433179617,0.3470741808414459,0.6192848682403564,-0.020291384309530258,0.4165099561214447,0.621437132358551,-0.037203531712293625,0.403821736574173,0.4371376037597656,0.051768094301223755,0.5288999080657959,0.5036633610725403,-0.007118730340152979,0.5044140815734863,0.5677241683006287,-0.0596906952559948,0.4563063681125641,0.603118896484375,-0.08039379119873047,0.41590195894241333,0.4170841574668884,0.01461320836097002,0.5877474546432495,0.4478296935558319,-0.008033540099859238,0.6922081708908081,0.460390567779541,-0.02914563938975334,0.7706300616264343,0.4620911180973053,-0.04084095358848572,0.4063658118247986,0.41406479477882385,-0.03356097266077995,0.5816189646720886,0.43896839022636414,-0.05126012861728668,0.6851616501808167,0.44167596101760864,-0.05986263230443001,0.7627935409545898,0.4380922317504883,-0.06149307265877724,0.3873371481895447,0.43296486139297485,-0.08525949716567993,0.5248066186904907,0.4387078881263733,-0.09189456701278687,0.611677348613739,0.42437443137168884,-0.08256100118160248,0.6766743063926697,0.41228216886520386,-0.07141509652137756
0.5130735635757446,0.7946385145187378,1.0924287607849692e-06,0.36579155921936035,0.7348170280456543,-0.06818845123052597,0.2699926793575287,0.632512629032135,-0.10398831963539124,0.30500727891921997,0.5389212369918823,-0.13744601607322693,0.4176885187625885,0.5096724033355713,-0.17079384624958038,0.38529571890830994,0.49943169951438904,-0.03534561023116112,0.38673511147499084,0.39605647325515747,-0.08503986150026321,0.38895970582962036,0.33119189739227295,-0.1337302178144455,0.4001154601573944,0.2743419408798218,-0.17355625331401825,0.49594631791114807,0.4941788911819458,-0.05080431327223778,0.5346851348876953,0.3769826889038086,-0.09480223059654236,0.564603328704834,0.30291107296943665,-0.13825896382331848,0.595589280128479,0.23962745070457458,-0.17067399621009827,0.5966969728469849,0.5139687657356262,-0.07848600298166275,0.6519622206687927,0.40316376090049744,-0.13087546825408936,0.6944420337677002,0.3329334259033203,-0.16593825817108154,0.730543851852417,0.27423277497291565,-0.18909002840518951,0.6935690641403198,0.5541940927505493,-0.11424696445465088,0.7486872673034668,0.4680517613887787,-0.15719527006149292,0.7862837910652161,0.41282233595848083,-0.1717761754989624,0.8171352744102478,0.36649346351623535,-0.18267829716205597
0.5947508811950684,0.9681351184844971,1.4948228965749877e-07,0.6869752407073975,0.8316158056259155,-0.023304935544729233,0.7434301972389221,0.6982524394989014,-0.03423171117901802,0.7489669322967529,0.5922056436538696,-0.05550398305058479,0.6891219019889832,0.5453837513923645,-0.0762295201420784,0.6355835199356079,0.5291153788566589,0.04321660101413727,0.6589792966842651,0.41912195086479187,0.00011329073458909988,0.6677049398422241,0.419999361038208,-0.050423040986061096,0.6666121482849121,0.4298301339149475,-0.08042150735855103,0.5486645102500916,0.5212673544883728,0.02394341304898262,0.5323230028152466,0.35050469636917114,0.006110957358032465,0.5168499946594238,0.2627728581428528,-0.030583618208765984,0.5017088651657104,0.19737040996551514,-0.06074216961860657,0.46798738837242126,0.5518266558647156,-0.008294764906167984,0.41613495349884033,0.3990495800971985,-0.02782369963824749,0.3906601071357727,0.32115280628204346,-0.056908249855041504,0.37519437074661255,0.25536173582077026,-0.07999450713396072,0.39331644773483276,0.6133778691291809,-0.04572092741727829,0.3344539403915405,0.5027484893798828,-0.05439835786819458,0.3026803731918335,0.44550609588623047,-0.056681614369153976,0.2825484871864319,0.3931856155395508,-0.06199946254491806
0.52543705701828,0.9006571173667908,9.557751354805077e-07,0.6640128493309021,0.7972754240036011,-0.05058819428086281,0.7567833662033081,0.6210533976554871,-0.07549629360437393,0.7829386591911316,0.46357041597366333,-0.10459968447685242,0.6920667290687561,0.40623149275779724,-0.12812137603759766,0.6181560754776001,0.4569762945175171,0.005864310543984175,0.6321161389350891,0.3086126744747162,-0.0744016021490097,0.6599764227867126,0.34697821736335754,-0.1431664526462555,0.677273690700531,0.42299944162368774,-0.17021296918392181,0.5192425847053528,0.44179946184158325,-0.000519287888891995,0.5302688479423523,0.2505026161670685,-0.02202523872256279,0.5358559489250183,0.13159120082855225,-0.04976380616426468,0.5397589802742004,0.02277129888534546,-0.06910202652215958,0.42409640550613403,0.46631717681884766,-0.025452716276049614,0.4005495309829712,0.29793599247932434,-0.049759846180677414,0.3898698389530182,0.18721845746040344,-0.07540296763181686,0.387571781873703,0.09346598386764526,-0.09210291504859924,0.3294362425804138,0.5302734375,-0.058134276419878006,0.2672481834888458,0.415472149848938,-0.0711694210767746,0.2275855839252472,0.342210054397583,-0.07002899050712585,0.1972227394580841,0.2737113833427429,-0.06861039996147156
0.5641693472862244,0.863743782043457,4.798661734639609e-07,0.7141488790512085,0.7130440473556519,-0.027490071952342987,0.7976094484329224,0.5695748925209045,-0.0078097861260175705,0.7387264966964722,0.4549836814403534,-0.0029379921033978462,0.5707033276557922,0.4616362750530243,0.0038095712661743164,0.6066383719444275,0.46046215295791626,0.21599437296390533,0.5698546767234802,0.3532567620277405,0.24571679532527924,0.5408782362937927,0.31578922271728516,0.215945303440094,0.51824951171875,0.27743417024612427,0.1801738440990448,0.49541404843330383,0.4782353639602661,0.20159108936786652,0.4437103867530823,0.36638402938842773,0.22607289254665375,0.41710028052330017,0.31385543942451477,0.17054113745689392,0.3964993953704834,0.2678382992744446,0.12088898569345474,0.40351852774620056,0.5055445432662964,0.16548623144626617,0.3658788204193115,0.39681777358055115,0.17819155752658844,0.34180474281311035,0.33348584175109863,0.13809612393379211,0.3262977600097656,0.2822417616844177,0.10086686164140701,0.3199582099914551,0.5444319248199463,0.11921606957912445,0.3024188280105591,0.45399972796440125,0.14736349880695343,0.28821486234664917,0.40572619438171387,0.15697631239891052,0.2816341519355774,0.3667340576648712,0.152472123503685
0.5653260946273804,1.061022162437439,7.999993840712705e-07,0.3926818072795868,0.8342435956001282,0.004464298486709595,0.31268003582954407,0.6260554194450378,0.00446084002032876,0.274505615234375,0.46321752667427063,-0.014467201195657253,0.31509697437286377,0.39863306283950806,-0.03382277861237526,0.41287314891815186,0.4482947587966919,0.10456325858831406,0.41894927620887756,0.25966715812683105,0.08137243986129761,0.41240179538726807,0.15865221619606018,0.04223014414310455,0.4093450605869293,0.0663582980632782,0.008948770351707935,0.48148202896118164,0.4796105623245239,0.06433980911970139,0.48067784309387207,0.27376434206962585,0.04753568768501282,0.4763214588165283,0.1718159317970276,0.011009464040398598,0.47097381949424744,0.0805615782737732,-0.01889795996248722,0.5492500066757202,0.5366948843002319,0.011161116883158684,0.5483299493789673,0.3615042567253113,-0.0056562963873147964,0.539648711681366,0.2551644742488861,-0.02215566299855709,0.5298219323158264,0.1702309548854828,-0.03809564560651779,0.6187463402748108,0.6176761388778687,-0.04781806468963623,0.634093165397644,0.4879950284957886,-0.046898238360881805,0.6346556544303894,0.4108158349990845,-0.037743810564279556,0.6356084942817688,0.34944039583206177,-0.0367051362991333
0.5032808184623718,0.7182720899581909,4.275957223853766e-07,0.5483592748641968,0.7018917202949524,-0.02895885519683361,0.5900962352752686,0.6418827772140503,-0.04663204774260521,0.5964284539222717,0.5835353136062622,-0.061320967972278595,0.5677288770675659,0.5623264908790588,-0.07459884881973267,0.553999125957489,0.5120232105255127,-0.029467977583408356,0.5712642073631287,0.4832819998264313,-0.06118535250425339,0.5742495059967041,0.5098311305046082,-0.08640193939208984,0.5723146200180054,0.5328077673912048,-0.09913426637649536,0.5210564732551575,0.4792071282863617,-0.029886681586503983,0.5422335267066956,0.37833040952682495,-0.049677275121212006,0.5533646941184998,0.2985820770263672,-0.06485957652330399,0.5640072822570801,0.22676652669906616,-0.07461916655302048,0.48410066962242126,0.47782832384109497,-0.03495093435049057,0.4843628406524658,0.3706635534763336,-0.05757925286889076,0.4812784194946289,0.2948344945907593,-0.07574710994958878,0.4822455942630768,0.22759965062141418,-0.0854906216263771,0.44778260588645935,0.5054585933685303,-0.041620511561632156,0.42622795701026917,0.4270657002925873,-0.05816899612545967,0.4103676974773407,0.3776915967464447,-0.06453066319227219,0.39762550592422485,0.33297479152679443,-0.06747124344110489
0.18517708778381348,0.4534432590007782,1.2636926385312108e-06,0.2402535080909729,0.5200262069702148,-0.08758111298084259,0.3267667293548584,0.575184166431427,-0.13807342946529388,0.42556411027908325,0.6325567960739136,-0.16853097081184387,0.5223748683929443,0.6415960788726807,-0.18551205098628998,0.45855921506881714,0.4449880123138428,-0.13915033638477325,0.5944803357124329,0.5364424586296082,-0.2097068727016449,0.5917110443115234,0.5923047065734863,-0.2452736645936966,0.5552144646644592,0.623430073261261,-0.2533617317676544,0.49543172121047974,0.4111030697822571,-0.107697993516922,0.6895806193351746,0.4592237174510956,-0.1810270994901657,0.8086283206939697,0.4925732910633087,-0.2192627489566803,0.8907960653305054,0.5145814418792725,-0.235017329454422,0.5092204809188843,0.4002140760421753,-0.0774250254034996,0.6651740074157715,0.412371963262558,-0.1280147284269333,0.7663149833679199,0.4187382459640503,-0.15505658090114594,0.843494176864624,0.4231722354888916,-0.16352331638336182,0.502998411655426,0.40680307149887085,-0.05152788385748863,0.5960904359817505,0.3894854485988617,-0.07462210953235626,0.6563659906387329,0.37056735157966614,-0.0786222442984581,0.7061333656311035,0.350568026304245,-0.07483138144016266
0.3750067949295044,0.510293185710907,6.279956323851366e-07,0.3354656994342804,0.5269027352333069,-0.08567102998495102,0.35345298051834106,0.5535928010940552,-0.15453702211380005,0.45144978165626526,0.6215580701828003,-0.21129167079925537,0.5507351756095886,0.6446131467819214,-0.26795947551727295,0.3952852487564087,0.442190945148468,-0.1724860966205597,0.4845399856567383,0.5332418084144592,-0.21742089092731476,0.540779709815979,0.5945128202438354,-0.24086067080497742,0.5911908745765686,0.6351349353790283,-0.2589561343193054,0.46646153926849365,0.42248791456222534,-0.16076059639453888,0.630793035030365,0.5075753927230835,-0.20003752410411835,0.7498182654380798,0.537728488445282,-0.22838394343852997,0.8557379245758057,0.5477043390274048,-0.2591039836406708,0.5150800943374634,0.41573837399482727,-0.14816279709339142,0.6670997142791748,0.4816192388534546,-0.1964455246925354,0.7591814398765564,0.5161710381507874,-0.2234274297952652,0.8303669095039368,0.5298070311546326,-0.24346810579299927,0.5513994097709656,0.4213257431983948,-0.14093753695487976,0.6330387592315674,0.4262782037258148,-0.17774870991706848,0.6823695302009583,0.4232536256313324,-0.18650700151920319,0.7248837947845459,0.4130956828594208,-0.1952134221792221
0.38620465993881226,0.7222559452056885,6.51645223115338e-07,0.5176004767417908,0.6704599261283875,-0.03562019020318985,0.6165996193885803,0.6062637567520142,-0.06589657813310623,0.6702213287353516,0.5524696111679077,-0.09531869739294052,0.6640618443489075,0.4991510212421417,-0.12848110496997833,0.549250066280365,0.5340497493743896,-0.09594991058111191,0.5987852811813354,0.44262850284576416,-0.15914484858512878,0.6284685730934143,0.4286409616470337,-0.20004700124263763,0.6510848999023438,0.4314354956150055,-0.22448217868804932,0.46843528747558594,0.5363689661026001,-0.11241341382265091,0.4873432219028473,0.4022257924079895,-0.17654505372047424,0.502914547920227,0.31307098269462585,-0.2227638065814972,0.5146018862724304,0.24497580528259277,-0.25562724471092224,0.3778403699398041,0.5646591186523438,-0.1281697005033493,0.3673185408115387,0.452008455991745,-0.18481186032295227,0.3701423406600952,0.3757036328315735,-0.20949043333530426,0.3749305307865143,0.31973642110824585,-0.22378294169902802,0.29526495933532715,0.6122130155563354,-0.14487752318382263,0.27069568634033203,0.5323415398597717,-0.18469804525375366,0.26653099060058594,0.47926196455955505,-0.1907169222831726,0.2668103277683258,0.4325328767299652,-0.19346493482589722
0.528439462184906,0.8047240972518921,6.403833481272159e-07,0.6342160701751709,0.7619381546974182,-0.05140596255660057,0.7077101469039917,0.70686936378479,-0.087534599006176,0.7160450220108032,0.6463301777839661,-0.1316458135843277,0.6494090557098389,0.5881598591804504,-0.17102566361427307,0.5484232902526855,0.5321570038795471,-0.02708466351032257,0.551771879196167,0.4477304220199585,-0.12319062650203705,0.5956898331642151,0.4900015592575073,-0.20200924575328827,0.631166934967041,0.5484304428100586,-0.24062730371952057,0.4476906955242157,0.500764012336731,-0.05027373135089874,0.39970773458480835,0.35917019844055176,-0.10484271496534348,0.3757171630859375,0.2698081433773041,-0.1585225760936737,0.34732770919799805,0.19768399000167847,-0.1954115778207779,0.36302658915519714,0.5021721124649048,-0.08795391768217087,0.2883417010307312,0.36961519718170166,-0.13641022145748138,0.24708235263824463,0.28695887327194214,-0.17192256450653076,0.2206856608390808,0.21968725323677063,-0.19444891810417175,0.2930644154548645,0.5332305431365967,-0.13353654742240906,0.20196327567100525,0.43640124797821045,-0.16565771400928497,0.14618447422981262,0.3726802170276642,-0.17203989624977112,0.10551941394805908,0.31551286578178406,-0.17414171993732452
0.5053297281265259,0.7067448496818542,4.807375262316782e-07,0.5495728850364685,0.694420576095581,-0.03617333993315697,0.5932146310806274,0.6406830549240112,-0.05676393583416939,0.6068074703216553,0.585889995098114,-0.0733037069439888,0.5839598178863525,0.5648606419563293,-0.08772505819797516,0.5591012239456177,0.4984949231147766,-0.03534901142120361,0.5716521739959717,0.47425559163093567,-0.07035659998655319,0.576560378074646,0.5083100199699402,-0.09858998656272888,0.5766745805740356,0.5410603880882263,-0.11297911405563354,0.5247803330421448,0.4650250971317291,-0.034097470343112946,0.5413867831230164,0.36322081089019775,-0.05669901520013809,0.5521003007888794,0.2778182029724121,-0.07450735569000244,0.561263918876648,0.20273655652999878,-0.08625452220439911,0.4866076409816742,0.4634700119495392,-0.03857601061463356,0.48726335167884827,0.3561602532863617,-0.06493125855922699,0.48431041836738586,0.2754991054534912,-0.08578385412693024,0.48308658599853516,0.2066737413406372,-0.09670750796794891,0.45042359828948975,0.49167096614837646,-0.045315418392419815,0.42813539505004883,0.40559396147727966,-0.06503792107105255,0.41000041365623474,0.348165899515152,-0.07360387593507767,0.39397892355918884,0.2972728908061981,-0.0777914896607399
