0.3846816420555115,0.8361053466796875,1.3843683746017632e-06,0.5422486066818237,0.8287796974182129,-0.1217026561498642,0.5814765691757202,0.7222989797592163,-0.17685838043689728,0.4514234662055969,0.6449017524719238,-0.2224564552307129,0.33368945121765137,0.601374626159668,-0.2656906247138977,0.5246615409851074,0.543212890625,-0.12349678575992584,0.5349092483520508,0.4083370566368103,-0.20372819900512695,0.5405186414718628,0.32688087224960327,-0.2524963319301605,0.5482667684555054,0.25241050124168396,-0.2868785858154297,0.4055406451225281,0.541715681552887,-0.1275014579296112,0.3710712492465973,0.39810967445373535,-0.21683788299560547,0.3412666916847229,0.3120904862880707,-0.2615688145160675,0.31919580698013306,0.21704310178756714,-0.28149300813674927,0.30233699083328247,0.5753698348999023,-0.14802433550357819,0.21686138212680817,0.5196593999862671,-0.2717108428478241,0.24979323148727417,0.6202183365821838,-0.2977251708507538,0.3182867765426636,0.6656705141067505,-0.2847422957420349,0.2174193263053894,0.6271088123321533,-0.17897158861160278,0.13949155807495117,0.5965299010276794,-0.2756896913051605,0.1957009732723236,0.6633450388908386,-0.2896997332572937,0.2725422978401184,0.7027682065963745,-0.283449649810791
0.438469797372818,0.26216426491737366,1.2300776006668457e-06,0.6079223155975342,0.35938483476638794,-0.1365983933210373,0.7305104732513428,0.5363635420799255,-0.2807743549346924,0.749980092048645,0.7092341184616089,-0.4079744815826416,0.7007447481155396,0.7919188737869263,-0.5402395725250244,0.7046846151351929,0.4493435025215149,-0.38516560196876526,0.6461582183837891,0.7672098278999329,-0.5715489983558655,0.6817941665649414,0.7277699708938599,-0.6947271227836609,0.7282134294509888,0.6196407079696655,-0.7759768962860107,0.504740834236145,0.42469924688339233,-0.38245460391044617,0.4482138156890869,0.8117888569831848,-0.5287317633628845,0.5020588636398315,0.7160543203353882,-0.5660776495933533,0.5450164079666138,0.5484110116958618,-0.6076182126998901,0.32260382175445557,0.4216959476470947,-0.3796752989292145,0.2947731018066406,0.7796525955200195,-0.4819016754627228,0.36167556047439575,0.6945833563804626,-0.43587037920951843,0.414683073759079,0.5512672662734985,-0.4095420241355896,0.17240117490291595,0.4286857843399048,-0.3962281048297882,0.16232578456401825,0.6937494874000549,-0.4807441234588623,0.21483491361141205,0.6463056206703186,-0.46949005126953125,0.26316338777542114,0.5343729853630066,-0.46009474992752075
0.5245949029922485,0.7776089906692505,1.4895178992446745e-06,0.6638732552528381,0.707085132598877,-0.07489336282014847,0.7520908713340759,0.6072520017623901,-0.09827110171318054,0.7982944250106812,0.5231795907020569,-0.12149100750684738,0.8510946035385132,0.45710450410842896,-0.14176571369171143,0.5530473589897156,0.5181432366371155,-0.040942903608083725,0.5421590805053711,0.4129694700241089,-0.0966331735253334,0.5315479636192322,0.34429728984832764,-0.1314859539270401,0.5187224745750427,0.2868688702583313,-0.1484299898147583,0.4532013535499573,0.5345316529273987,-0.04274323582649231,0.38333430886268616,0.4292301535606384,-0.10818848758935928,0.34817570447921753,0.35570693016052246,-0.14991772174835205,0.31588923931121826,0.2896237075328827,-0.16517287492752075,0.3716571033000946,0.5771235227584839,-0.05382511019706726,0.34373947978019714,0.5457248091697693,-0.15277381241321564,0.40321338176727295,0.6012561321258545,-0.16408492624759674,0.4426119029521942,0.6362629532814026,-0.13680805265903473,0.3082727789878845,0.631599485874176,-0.06981070339679718,0.2838118076324463,0.5993654727935791,-0.13521607220172882,0.342626690864563,0.6352384090423584,-0.11912393569946289,0.38408175110816956,0.6611066460609436,-0.08490128815174103
0.2700344920158386,0.6777470707893372,3.8731658946744574e-07,0.2720489799976349,0.5932297706604004,-0.04035601764917374,0.33596712350845337,0.5195104479789734,-0.055585235357284546,0.3905599117279053,0.46395212411880493,-0.06745994836091995,0.42120999097824097,0.4130493998527527,-0.0775245726108551,0.5187932848930359,0.5625795722007751,0.0017038948135450482,0.6119661331176758,0.5353187918663025,-0.001524469698779285,0.6669444441795349,0.521709144115448,-0.015034431591629982,0.7102168798446655,0.5097697973251343,-0.029576824977993965,0.5452100038528442,0.6101319193840027,-0.0006480827578343451,0.6472912430763245,0.5815549492835999,0.004814407788217068,0.7025654315948486,0.5667718052864075,-0.00445142388343811,0.7403234243392944,0.552615761756897,-0.01582762412726879,0.5455760955810547,0.6578056812286377,-0.011106880381703377,0.6495996713638306,0.6441125273704529,-0.021510889753699303,0.7042924761772156,0.6317195296287537,-0.038232602179050446,0.7434236407279968,0.6179664731025696,-0.05423252284526825,0.5258773565292358,0.7072336673736572,-0.026270149275660515,0.5936781167984009,0.7065027952194214,-0.047418225556612015,0.5862947106361389,0.7043176293373108,-0.0534961074590683,0.5653554201126099,0.7009093165397644,-0.057988349348306656
0.3568461835384369,0.6401211619377136,-2.0753705598508532e-07,0.40948501229286194,0.6095139980316162,-0.03649706020951271,0.4944339692592621,0.5718068480491638,-0.052203599363565445,0.5579136610031128,0.5259093046188354,-0.0710858479142189,0.6028459072113037,0.4831734895706177,-0.09268084168434143,0.5437089204788208,0.5980039238929749,-0.022022074088454247,0.6624087691307068,0.6139528751373291,-0.04873274266719818,0.688025712966919,0.6062471866607666,-0.07902301847934723,0.706108808517456,0.5847376585006714,-0.09968788921833038,0.4932304918766022,0.6036925911903381,-0.02160133607685566,0.6132240295410156,0.6125863790512085,-0.05192453786730766,0.6453168988227844,0.606692373752594,-0.08167359232902527,0.6751242280006409,0.5913029909133911,-0.10860072821378708,0.4291602671146393,0.5921268463134766,-0.0252679530531168,0.5353232622146606,0.5894867181777954,-0.06641835719347,0.5794375538825989,0.5913703441619873,-0.0835927352309227,0.6123424172401428,0.5885825753211975,-0.09213544428348541,0.3495708107948303,0.5806319713592529,-0.03171170875430107,0.39144015312194824,0.5446440577507019,-0.04643361270427704,0.4258786141872406,0.5056269764900208,-0.041663289070129395,0.455933541059494,0.4699692726135254,-0.041947219520807266
0.4154493510723114,0.654628336429596,2.0935993916282314e-07,0.4818005859851837,0.6724567413330078,-0.04615400731563568,0.5146132707595825,0.6621188521385193,-0.09122762829065323,0.5221282243728638,0.6364553570747375,-0.13396035134792328,0.5049005746841431,0.6023658514022827,-0.18206433951854706,0.5758986473083496,0.5594438910484314,-0.12256605178117752,0.6242870688438416,0.4722355902194977,-0.19607307016849518,0.6331325769424438,0.4055304527282715,-0.24643145501613617,0.6343482732772827,0.3455086946487427,-0.27871835231781006,0.5208307504653931,0.5449593663215637,-0.13400250673294067,0.504956841468811,0.4526326656341553,-0.20978553593158722,0.486496239900589,0.38083386421203613,-0.2595544457435608,0.47546520829200745,0.32158058881759644,-0.2934955656528473,0.4598063826560974,0.5499464273452759,-0.14431044459342957,0.3885260224342346,0.4796541929244995,-0.21507638692855835,0.35157495737075806,0.43905109167099,-0.24400240182876587,0.3358127772808075,0.40763336420059204,-0.25657927989959717,0.40377485752105713,0.5686455368995667,-0.15618444979190826,0.3425164520740509,0.5206135511398315,-0.20344989001750946,0.31178805232048035,0.493391215801239,-0.21070517599582672,0.298495352268219,0.46888285875320435,-0.21142993867397308
0.47603702545166016,0.8284438848495483,-6.312133393748809e-08,0.32940423488616943,0.7618268728256226,-0.07564906775951385,0.23662692308425903,0.6634242534637451,-0.1317444145679474,0.18456676602363586,0.5753293037414551,-0.1904279738664627,0.2718714475631714,0.5569067001342773,-0.24087020754814148,0.4132485091686249,0.465395987033844,-0.014088836498558521,0.45394861698150635,0.3479340076446533,-0.09953800588846207,0.44383448362350464,0.325097918510437,-0.18454678356647491,0.41496968269348145,0.370010107755661,-0.23366454243659973,0.5249426960945129,0.4750153422355652,-0.018172964453697205,0.5688416361808777,0.3406981825828552,-0.09471271187067032,0.5647649168968201,0.3261846899986267,-0.17241911590099335,0.5277953147888184,0.3815595209598541,-0.2161024808883667,0.6181180477142334,0.5109648108482361,-0.03710529953241348,0.6645734906196594,0.3911057412624359,-0.09525957703590393,0.6610045433044434,0.38308876752853394,-0.1389601081609726,0.6317270398139954,0.44442951679229736,-0.15656179189682007,0.7089421153068542,0.5698500275611877,-0.06518656015396118,0.7551569938659668,0.4679921269416809,-0.10729342699050903,0.7554002404212952,0.44593730568885803,-0.13071349263191223,0.7325284481048584,0.47534918785095215,-0.1378907412290573
0.5211749076843262,0.6406811475753784,2.889848644826998e-07,0.4484274983406067,0.59394770860672,-0.0577055849134922,0.394680380821228,0.5371520519256592,-0.10317283868789673,0.3715331554412842,0.4961821138858795,-0.1461428552865982,0.36815544962882996,0.4679684340953827,-0.18922719359397888,0.4452052712440491,0.47102364897727966,-0.08039254695177078,0.43678316473960876,0.3999500274658203,-0.14339092373847961,0.4378594756126404,0.36889415979385376,-0.19221645593643188,0.4304601550102234,0.36984995007514954,-0.2196512520313263,0.5393995642662048,0.4848114848136902,-0.07986361533403397,0.5517776012420654,0.4067009687423706,-0.1263027787208557,0.5619475841522217,0.3733241558074951,-0.1649336963891983,0.5527998805046082,0.37298882007598877,-0.19304341077804565,0.6220969557762146,0.5166932344436646,-0.08625072240829468,0.6431288719177246,0.45112887024879456,-0.12774834036827087,0.6518830060958862,0.4220649302005768,-0.15802167356014252,0.6397936344146729,0.42120108008384705,-0.17757374048233032,0.6983901262283325,0.5619218349456787,-0.09635686129331589,0.7174893021583557,0.507319986820221,-0.13021855056285858,0.7264279723167419,0.4811847507953644,-0.14745771884918213,0.7175601720809937,0.4773014783859253,-0.15853258967399597
0.31812894344329834,0.8016234040260315,-1.196275775328104e-06,0.31990277767181396,0.6744052171707153,-0.01883416250348091,0.3631160259246826,0.5561203956604004,-0.027500823140144348,0.4279594123363495,0.47095367312431335,-0.04469523951411247,0.509793758392334,0.43462488055229187,-0.051622383296489716,0.371922105550766,0.5124114155769348,0.024169644340872765,0.5087477564811707,0.47746741771698,-0.014840977266430855,0.501406729221344,0.5084940195083618,-0.039554040879011154,0.4536629021167755,0.5072041153907776,-0.0541904978454113,0.4049040675163269,0.5606210827827454,0.012659445405006409,0.5806916356086731,0.561008632183075,-0.03485817462205887,0.5412073135375977,0.6147406697273254,-0.05247347056865692,0.4751639664173126,0.6305474042892456,-0.059493597596883774,0.44127416610717773,0.6094956994056702,-0.008367013186216354,0.5942416787147522,0.6162582039833069,-0.056446194648742676,0.5470667481422424,0.6568905115127563,-0.06309891492128372,0.4802795648574829,0.6641198396682739,-0.05966397747397423,0.47396713495254517,0.6566579341888428,-0.031302325427532196,0.6070972681045532,0.6529518961906433,-0.051035113632678986,0.5605278015136719,0.6694143414497375,-0.0493156723678112,0.49095797538757324,0.6711981296539307,-0.04501357674598694
0.38070064783096313,0.6984059810638428,-9.23274399156071e-07,0.3595728278160095,0.6097958087921143,-0.05890180170536041,0.4015093445777893,0.49672672152519226,-0.06645174324512482,0.45666438341140747,0.4173402786254883,-0.06537403911352158,0.4686059057712555,0.35685598850250244,-0.05582047253847122,0.46597909927368164,0.5307931900024414,-0.01481978502124548,0.5775271058082581,0.5208467841148376,-0.054914798587560654,0.5092131495475769,0.5543113946914673,-0.07729320228099823,0.4393535852432251,0.551641583442688,-0.0892731174826622,0.4917576014995575,0.5810227394104004,-0.001029939390718937,0.5878400206565857,0.5694560408592224,-0.039093099534511566,0.5083497166633606,0.5954776406288147,-0.05270722880959511,0.45735952258110046,0.593568742275238,-0.061207134276628494,0.5008862018585205,0.6214985847473145,0.0006585007649846375,0.5849632024765015,0.6153459548950195,-0.036778345704078674,0.5081343650817871,0.6345754265785217,-0.04188061133027077,0.4593859910964966,0.6281077265739441,-0.04233183711767197,0.5081080794334412,0.6546123027801514,-0.0023854835890233517,0.5761442184448242,0.6497545838356018,-0.02279898338019848,0.5187075138092041,0.6599056720733643,-0.025761203840374947,0.4755430519580841,0.6550319790840149,-0.027916835620999336
0.2665747404098511,0.5198260545730591,-5.362570050237991e-07,0.4047941565513611,0.5263006091117859,0.011293143965303898,0.5185844302177429,0.506239116191864,0.013543738052248955,0.6070361137390137,0.5078989267349243,0.002402054611593485,0.659354031085968,0.5085898637771606,-0.004271292127668858,0.5407738089561462,0.40704700350761414,0.07793743163347244,0.6274441480636597,0.46414411067962646,0.050950661301612854,0.591267466545105,0.4904804825782776,0.013522900640964508,0.5482288599014282,0.4751674234867096,-0.015787046402692795,0.5412505865097046,0.3994295299053192,0.05272993445396423,0.6369937658309937,0.46000218391418457,0.027544232085347176,0.5936477184295654,0.4866832494735718,0.0015186152886599302,0.548298180103302,0.4760209918022156,-0.016445178538560867,0.5359631776809692,0.4027166962623596,0.019222795963287354,0.626335620880127,0.4598010182380676,0.003248164663091302,0.5855192542076111,0.4815942049026489,0.002219381043687463,0.5438728928565979,0.4671780467033386,4.9566129746381193e-05,0.5271146297454834,0.41588887572288513,-0.018043171614408493,0.6018540263175964,0.4684635400772095,-0.02169908955693245,0.5676676034927368,0.4835730493068695,-0.01939663477241993,0.5302878618240356,0.4704565405845642,-0.01981700398027897
0.49729472398757935,0.3108603358268738,-9.173410830953799e-08,0.5088355541229248,0.3253796398639679,-0.006929421331733465,0.5246334671974182,0.33889031410217285,-0.010755084455013275,0.5378884077072144,0.3483148217201233,-0.014906998723745346,0.5456100106239319,0.3563343584537506,-0.01786065846681595,0.5471062660217285,0.3227577209472656,-0.004627615213394165,0.5625941157341003,0.3244113028049469,-0.01334377657622099,0.5470598936080933,0.32537227869033813,-0.017671804875135422,0.5378081202507019,0.3248905837535858,-0.019271716475486755,0.5465624332427979,0.31270188093185425,-0.00546716945245862,0.5622241497039795,0.31415170431137085,-0.013917209580540657,0.544166088104248,0.3166321814060211,-0.01562416460365057,0.5358567237854004,0.31630954146385193,-0.01530573982745409,0.5433060526847839,0.30269014835357666,-0.007751139346510172,0.559418797492981,0.30409637093544006,-0.01664714887738228,0.5419819951057434,0.30789053440093994,-0.013503401540219784,0.5323413014411926,0.307763010263443,-0.00929650291800499,0.5378121733665466,0.29226040840148926,-0.010684856213629246,0.553281307220459,0.29260626435279846,-0.01629207283258438,0.5428340435028076,0.2979290187358856,-0.012913755141198635,0.5336630940437317,0.29975253343582153,-0.008922585286200047
0.7623389363288879,0.4880340099334717,1.129026372836961e-06,0.6943594217300415,0.3802435100078583,-0.033082909882068634,0.5908766388893127,0.3202493190765381,-0.05115576833486557,0.49253714084625244,0.27338409423828125,-0.06789863109588623,0.44044601917266846,0.21990860998630524,-0.0844336450099945,0.446577250957489,0.4192722737789154,-0.04836557060480118,0.2878539562225342,0.4436592757701874,-0.07087972015142441,0.19882604479789734,0.46617692708969116,-0.08430146425962448,0.1284865438938141,0.4837805926799774,-0.0907101258635521,0.44363296031951904,0.4905974268913269,-0.045682527124881744,0.27428632974624634,0.5095734596252441,-0.06787871569395065,0.15891650319099426,0.5264300107955933,-0.08579470962285995,0.07782712578773499,0.5417448878288269,-0.09408264607191086,0.4749821722507477,0.550283670425415,-0.041406627744436264,0.39443573355674744,0.5687267780303955,-0.07184617221355438,0.443600594997406,0.5491907596588135,-0.07550041377544403,0.5017297267913818,0.5314880609512329,-0.06415674835443497,0.5235025882720947,0.5976539850234985,-0.039236944168806076,0.48905786871910095,0.5989024639129639,-0.057085540145635605,0.5348628759384155,0.5780695080757141,-0.0465347096323967,0.5847286581993103,0.5570846796035767,-0.02798699215054512
0.42140093445777893,0.31353285908699036,-2.397145806298795e-07,0.4262702465057373,0.3298899829387665,-0.02343711443245411,0.4352246820926666,0.3461223244667053,-0.04181370139122009,0.43840086460113525,0.359889954328537,-0.05958464369177818,0.4355390965938568,0.3711484968662262,-0.07601046562194824,0.4749302566051483,0.32240262627601624,-0.021160906180739403,0.4772168695926666,0.3333982527256012,-0.04100024327635765,0.45261451601982117,0.33513855934143066,-0.05102268606424332,0.44685038924217224,0.3317771255970001,-0.05637610703706741,0.47495129704475403,0.30845725536346436,-0.019135722890496254,0.475564181804657,0.31683629751205444,-0.03698138892650604,0.44389668107032776,0.3217179477214813,-0.03878495842218399,0.44249460101127625,0.3194824755191803,-0.03787480667233467,0.46929845213890076,0.29459187388420105,-0.02060333453118801,0.4711589217185974,0.2998722493648529,-0.03765255585312843,0.44221168756484985,0.30643028020858765,-0.03340538218617439,0.4408455193042755,0.30617645382881165,-0.02743832767009735,0.45860546827316284,0.2808615267276764,-0.024846043437719345,0.46108222007751465,0.2817961275577545,-0.03130606189370155,0.441836416721344,0.2871677577495575,-0.02594016306102276,0.43891745805740356,0.29024580121040344,-0.021028457209467888
0.6450245380401611,0.6674537062644958,8.220110316869977e-07,0.48387157917022705,0.5906059741973877,-0.027366675436496735,0.4096842408180237,0.49604639410972595,-0.004975167103111744,0.39141544699668884,0.398320734500885,0.010275512002408504,0.36157286167144775,0.3357235789299011,0.028298329561948776,0.3886900246143341,0.5283499956130981,0.1644669622182846,0.3860243260860443,0.42553290724754333,0.17941822111606598,0.4048950970172882,0.36334535479545593,0.1588687300682068,0.4207163453102112,0.31298983097076416,0.14050692319869995,0.48843148350715637,0.5298429131507874,0.17091982066631317,0.4899340271949768,0.4366253912448883,0.14608189463615417,0.49402865767478943,0.4640405774116516,0.08728819340467453,0.4998724162578583,0.5002487301826477,0.06207996606826782,0.5803406834602356,0.5364764928817749,0.16489534080028534,0.5835095643997192,0.4521494507789612,0.13301123678684235,0.5839381217956543,0.4989435374736786,0.10115063935518265,0.5775537490844727,0.5333758592605591,0.09648921340703964,0.6727092266082764,0.5510741472244263,0.15623484551906586,0.6758023500442505,0.48510637879371643,0.1505238562822342,0.6665963530540466,0.5215258598327637,0.15394903719425201,0.6518428921699524,0.5572969913482666,0.16469573974609375
0.5738354921340942,0.4569813311100006,-1.6239040405707783e-06,0.518677830696106,0.5852437615394592,-0.01424073800444603,0.4210476875305176,0.6782323122024536,-0.03727365657687187,0.3507941961288452,0.7589462399482727,-0.05903162062168121,0.3426936864852905,0.83759605884552,-0.0785086527466774,0.22791434824466705,0.6265344023704529,-0.03551609814167023,0.24184885621070862,0.6186439394950867,-0.04943656176328659,0.3105583190917969,0.6008920073509216,-0.06779290735721588,0.3579900562763214,0.5924230813980103,-0.08421198278665543,0.20279346406459808,0.545964777469635,-0.044451020658016205,0.23808065056800842,0.5509604811668396,-0.04100077971816063,0.30354729294776917,0.542587161064148,-0.04863044619560242,0.3520011305809021,0.533826470375061,-0.0640900731086731,0.21225081384181976,0.46695294976234436,-0.04993744567036629,0.24795860052108765,0.48718729615211487,-0.04891875386238098,0.30338355898857117,0.48134171962738037,-0.039879538118839264,0.35200998187065125,0.47418031096458435,-0.04169623181223869,0.23791924118995667,0.3985847234725952,-0.05634203925728798,0.2551025152206421,0.4212340712547302,-0.05288306623697281,0.305416077375412,0.4231240749359131,-0.03064306452870369,0.34620633721351624,0.4194280505180359,-0.015117231756448746
0.6339797973632812,0.8166133165359497,4.907965944767056e-07,0.4193139970302582,0.7863534688949585,-0.016297634690999985,0.2954481244087219,0.674919605255127,-0.023433858528733253,0.21566469967365265,0.5706987977027893,-0.030470529571175575,0.1278936266899109,0.523996114730835,-0.030566619709134102,0.3853279650211334,0.5286878943443298,-0.03254375979304314,0.37715601921081543,0.37635791301727295,-0.094452403485775,0.39034342765808105,0.4009733200073242,-0.1287304162979126,0.4109479784965515,0.45807403326034546,-0.13515238463878632,0.5008763670921326,0.4977211356163025,-0.04622090235352516,0.47681811451911926,0.31367942690849304,-0.08241283148527145,0.4712301194667816,0.20552363991737366,-0.10253624618053436,0.4698026776313782,0.1202707588672638,-0.11227713525295258,0.6086791157722473,0.5040096044540405,-0.06672857701778412,0.6131888031959534,0.3527858555316925,-0.11302995681762695,0.6197856664657593,0.25010401010513306,-0.15174539387226105,0.6201614737510681,0.16638702154159546,-0.17278654873371124,0.7076444029808044,0.5370883941650391,-0.08574412763118744,0.7764184474945068,0.4389762580394745,-0.12757956981658936,0.8218992948532104,0.3749047517776489,-0.14707793295383453,0.8615727424621582,0.31922489404678345,-0.155198872089386
0.3676004409790039,0.8708063364028931,1.4002669104229426e-06,0.5522946119308472,0.7817825078964233,-0.06299642473459244,0.7104759216308594,0.6515686511993408,-0.08545900136232376,0.8186260461807251,0.5689920783042908,-0.1076737493276596,0.9313991069793701,0.517230212688446,-0.1391647607088089,0.5128074884414673,0.5345178842544556,-0.027885006740689278,0.5631795525550842,0.4142417311668396,-0.058077383786439896,0.6034135222434998,0.34275203943252563,-0.08869288861751556,0.621842086315155,0.2823025584220886,-0.1134963408112526,0.38493847846984863,0.5399961471557617,-0.048601921647787094,0.3929339051246643,0.39149314165115356,-0.07480660080909729,0.40208882093429565,0.31154146790504456,-0.1019071638584137,0.39552736282348633,0.2463073432445526,-0.11997736245393753,0.270222544670105,0.568818986415863,-0.0799511969089508,0.22493526339530945,0.45225071907043457,-0.14570832252502441,0.2066093385219574,0.3798810839653015,-0.19934633374214172,0.1902160942554474,0.3160473108291626,-0.23517319560050964,0.16801854968070984,0.6235634684562683,-0.11554139107465744,0.16083842515945435,0.5607235431671143,-0.18691447377204895,0.22123390436172485,0.6132504343986511,-0.18368668854236603,0.2875586152076721,0.6716305613517761,-0.17452232539653778
0.367165744304657,0.760022759437561,-1.8744425744898763e-07,0.313529908657074,0.7076157331466675,-0.07765673846006393,0.2971409857273102,0.6377991437911987,-0.1207723394036293,0.35805901885032654,0.5732831358909607,-0.1570168137550354,0.423127681016922,0.5263528823852539,-0.1869031935930252,0.2612144649028778,0.5219447016716003,-0.07005365937948227,0.2507484555244446,0.4207489788532257,-0.11928711086511612,0.2478051483631134,0.35780948400497437,-0.1515585035085678,0.24354219436645508,0.2999262809753418,-0.17460861802101135,0.3461657762527466,0.5241738557815552,-0.055295899510383606,0.37051063776016235,0.473011314868927,-0.13419893383979797,0.3794305920600891,0.5513366460800171,-0.1572599560022354,0.3687760531902313,0.6025162935256958,-0.15281690657138824,0.42369627952575684,0.540511965751648,-0.04801902547478676,0.4569307565689087,0.49553048610687256,-0.11906348913908005,0.4525660276412964,0.5591872930526733,-0.1109008863568306,0.43247678875923157,0.603448748588562,-0.08284720033407211,0.4894564151763916,0.5645526051521301,-0.047085974365472794,0.5275808572769165,0.49371781945228577,-0.09155847877264023,0.5520420670509338,0.4511071443557739,-0.09338298439979553,0.564527690410614,0.40725570917129517,-0.08250606060028076
0.5889006853103638,0.34114861488342285,-3.0081616841926007e-07,0.5857340097427368,0.3821248412132263,-0.03162316977977753,0.5600851774215698,0.42146897315979004,-0.04493081569671631,0.5381287336349487,0.45271074771881104,-0.053289953619241714,0.5221587419509888,0.4748156666755676,-0.05493566021323204,0.4839261472225189,0.4075341820716858,-0.017020391300320625,0.49794745445251465,0.4173675775527954,-0.034469109028577805,0.5252601504325867,0.40144726634025574,-0.041633326560258865,0.5169191360473633,0.3972012996673584,-0.047449953854084015,0.46826598048210144,0.38344377279281616,-0.009685791097581387,0.49056997895240784,0.39466848969459534,-0.030430393293499947,0.5264756083488464,0.38244131207466125,-0.033149801194667816,0.5125192999839783,0.3804851174354553,-0.03275822848081589,0.468082457780838,0.3581424057483673,-0.006787159014493227,0.48660868406295776,0.3683062791824341,-0.028625063598155975,0.5200691819190979,0.36239129304885864,-0.018435101956129074,0.5096186995506287,0.35874009132385254,-0.008749542757868767,0.47384119033813477,0.3356764018535614,-0.007030297536402941,0.48463761806488037,0.344191312789917,-0.020324068143963814,0.5092129707336426,0.3444195091724396,-0.014247192069888115,0.5035032033920288,0.3408551812171936,-0.0077196331694722176
0.4430244565010071,0.745886504650116,1.1474785424070433e-06,0.3139367699623108,0.6908658146858215,-0.10198661684989929,0.2169175148010254,0.595453143119812,-0.14925752580165863,0.18764172494411469,0.49081477522850037,-0.18391312658786774,0.22391431033611298,0.40106725692749023,-0.21235710382461548,0.3275099992752075,0.44300520420074463,-0.0552273765206337,0.33804088830947876,0.3185880780220032,-0.10653941333293915,0.35233938694000244,0.24234367907047272,-0.15618757903575897,0.37051430344581604,0.1729455292224884,-0.1933317333459854,0.4132564067840576,0.43658509850502014,-0.04003901779651642,0.41995012760162354,0.30445539951324463,-0.07450972497463226,0.43035510182380676,0.21634656190872192,-0.11289487779140472,0.4356774389743805,0.13987529277801514,-0.14280250668525696,0.4889470934867859,0.45999252796173096,-0.03957902640104294,0.5007962584495544,0.33925431966781616,-0.08392466604709625,0.5147011876106262,0.2615402340888977,-0.11982523649930954,0.5190414190292358,0.1968015432357788,-0.1463973969221115,0.5666921734809875,0.5055211782455444,-0.048924095928668976,0.5918902158737183,0.4348409175872803,-0.09757129848003387,0.5964419841766357,0.421530157327652,-0.1167149543762207,0.5908406972885132,0.4191473722457886,-0.12758341431617737
0.784494161605835,0.4545658826828003,-7.178375085459265e-07,0.750647246837616,0.38675087690353394,-0.07662538439035416,0.6350569128990173,0.3494861125946045,-0.10319971293210983,0.5219470262527466,0.39202892780303955,-0.12077564746141434,0.4520833194255829,0.4360310435295105,-0.11916224658489227,0.5321377515792847,0.29301440715789795,-0.026371825486421585,0.40757739543914795,0.3193257451057434,-0.1081327423453331,0.5014127492904663,0.346103310585022,-0.14576759934425354,0.5534797310829163,0.3412477970123291,-0.1577674299478531,0.5190510749816895,0.3606356084346771,-0.016631877049803734,0.40980663895606995,0.38416874408721924,-0.11013428866863251,0.5284819006919861,0.39774051308631897,-0.13125093281269073,0.5631178617477417,0.38707542419433594,-0.11741378158330917,0.5252423286437988,0.42413845658302307,-0.02303622104227543,0.45391982793807983,0.44851595163345337,-0.11708632856607437,0.562730610370636,0.4463203549385071,-0.10721530765295029,0.5844761729240417,0.4284420311450958,-0.07120818644762039,0.5485222339630127,0.4835962951183319,-0.035259004682302475,0.5113947987556458,0.4930625259876251,-0.09541866928339005,0.584134578704834,0.4849059581756592,-0.08576025068759918,0.6041310429573059,0.47089770436286926,-0.05867597460746765
0.6986290216445923,0.6020028591156006,-1.5808181785814668e-07,0.6955636739730835,0.5157097578048706,-0.05680984631180763,0.6467499732971191,0.4374363422393799,-0.06537344306707382,0.5333523750305176,0.40815505385398865,-0.07248712331056595,0.43824630975723267,0.42256486415863037,-0.06796304881572723,0.5764493942260742,0.3525940179824829,0.04993471875786781,0.5061688423156738,0.3065111041069031,0.016688084229826927,0.49728021025657654,0.3531254529953003,-0.01760786585509777,0.5121168494224548,0.38055896759033203,-0.03493799641728401,0.5272201299667358,0.37887251377105713,0.06559918820858002,0.441331148147583,0.3413376808166504,0.026996353641152382,0.45807772874832153,0.3830167055130005,-0.004618294071406126,0.5078304409980774,0.4043521285057068,-0.014742862433195114,0.5012321472167969,0.4102809429168701,0.06484494358301163,0.43166688084602356,0.38491392135620117,0.02244323119521141,0.4520397484302521,0.4095733165740967,0.003323555691167712,0.4955746531486511,0.42293301224708557,0.005106012336909771,0.4952385425567627,0.4423988461494446,0.05774844437837601,0.4624711573123932,0.4245677888393402,0.04116099700331688,0.4546830356121063,0.43255454301834106,0.03876312077045441,0.46640440821647644,0.4371775984764099,0.04468751326203346
