0.5346210598945618,0.7667776942253113,1.0555179414950544e-06,0.6252111792564392,0.7456430196762085,-0.05105724185705185,0.6793809533119202,0.6742863059043884,-0.07589315623044968,0.6689521670341492,0.5948835611343384,-0.09677417576313019,0.6450390815734863,0.537889301776886,-0.11826881766319275,0.6218374371528625,0.5187588334083557,-0.05869787186384201,0.6621949672698975,0.4498298466205597,-0.11127736419439316,0.67646324634552,0.4034382104873657,-0.15599946677684784,0.6718916893005371,0.37515920400619507,-0.18493804335594177,0.5355640053749084,0.4763132929801941,-0.06438527256250381,0.5438072681427002,0.3685193359851837,-0.1040419191122055,0.5383222699165344,0.27864620089530945,-0.14027613401412964,0.5293251872062683,0.2086673378944397,-0.16561877727508545,0.4514816403388977,0.4777454733848572,-0.07687501609325409,0.4251329302787781,0.35642367601394653,-0.12438089400529861,0.3971027433872223,0.25918611884117126,-0.16681580245494843,0.37328243255615234,0.18422675132751465,-0.1944933533668518,0.36977240443229675,0.5212163925170898,-0.09168733656406403,0.30099254846572876,0.42789608240127563,-0.1451495885848999,0.24257007241249084,0.3615724444389343,-0.17323531210422516,0.19607600569725037,0.3073323965072632,-0.18810823559761047
0.48264169692993164,0.900968074798584,1.9716520682777627e-07,0.5350586771965027,0.8078254461288452,-0.021391578018665314,0.5846617817878723,0.7021247744560242,-0.03251299634575844,0.5875548720359802,0.616989254951477,-0.047127172350883484,0.5449811220169067,0.5763280391693115,-0.062097690999507904,0.5485677719116211,0.5055930614471436,0.010770651511847973,0.5568397641181946,0.3687383532524109,-0.0016907016979530454,0.5532512068748474,0.2976093292236328,-0.01846679113805294,0.546649158000946,0.23251524567604065,-0.032490987330675125,0.5119562745094299,0.4881189167499542,0.00539194094017148,0.5233207941055298,0.33316826820373535,-0.003287705359980464,0.5286433100700378,0.2659755051136017,-0.018389565870165825,0.5308409333229065,0.20818793773651123,-0.03171882778406143,0.4759718179702759,0.5001183748245239,-0.006063780281692743,0.46994706988334656,0.36237984895706177,-0.016597984358668327,0.4640035927295685,0.3010939955711365,-0.02818591333925724,0.45851612091064453,0.2453596293926239,-0.03869609534740448,0.44119933247566223,0.5340491533279419,-0.021089840680360794,0.4191829562187195,0.4354182779788971,-0.02754601091146469,0.4047745168209076,0.3885813057422638,-0.029669297859072685,0.39292770624160767,0.3414474129676819,-0.03363050892949104
0.4527552127838135,0.9445058107376099,4.1209324308510986e-07,0.3211249113082886,0.8335711359977722,-0.050263408571481705,0.25433236360549927,0.6790581941604614,-0.08317558467388153,0.2393481433391571,0.5501343011856079,-0.11886979639530182,0.2631894052028656,0.4433287978172302,-0.14890766143798828,0.3986551761627197,0.5208899974822998,-0.002805371070280671,0.3730906546115875,0.37184667587280273,-0.08104759454727173,0.3378945589065552,0.3477144241333008,-0.1488037109375,0.3141286373138428,0.367254376411438,-0.1834593564271927,0.49076107144355774,0.5230630040168762,-0.01622186042368412,0.5046442151069641,0.33574071526527405,-0.055123381316661835,0.5043596029281616,0.22159120440483093,-0.094480000436306,0.5038625001907349,0.13128846883773804,-0.12031299620866776,0.5814965963363647,0.5730717778205872,-0.045397453010082245,0.6150455474853516,0.40571630001068115,-0.08520093560218811,0.631571888923645,0.30489540100097656,-0.10922616720199585,0.6407226920127869,0.21905985474586487,-0.12289662659168243,0.6662641167640686,0.6604503393173218,-0.08143515884876251,0.7264974117279053,0.5465007424354553,-0.1089998111128807,0.7595552206039429,0.4775499701499939,-0.1111593171954155,0.7832188010215759,0.41567039489746094,-0.10933364927768707
0.03219965100288391,0.9596956968307495,5.695691811524739e-07,0.22076374292373657,0.8468430638313293,0.10787271708250046,0.4009874761104584,0.7355040311813354,0.19072885811328888,0.5585464835166931,0.6465742588043213,0.23939810693264008,0.5786327719688416,0.5591162443161011,0.2924517095088959,0.16077208518981934,0.494178831577301,0.3094801604747772,0.48647263646125793,0.44446882605552673,0.3354109823703766,0.6973639726638794,0.46457016468048096,0.2961939573287964,0.8339642286300659,0.4871062636375427,0.26763418316841125,0.1553971767425537,0.48226767778396606,0.25472280383110046,0.5122182369232178,0.4787437915802002,0.23971174657344818,0.5816901922225952,0.5919950604438782,0.14342442154884338,0.5670508146286011,0.681418776512146,0.09162162244319916,0.17113524675369263,0.48024851083755493,0.19972051680088043,0.5198339819908142,0.4686468243598938,0.1817234456539154,0.5597754716873169,0.5930939316749573,0.136016845703125,0.5214968323707581,0.6804438233375549,0.12735724449157715,0.18608811497688293,0.49325212836265564,0.15321536362171173,0.4844222664833069,0.44805392622947693,0.163005992770195,0.6269012689590454,0.47988057136535645,0.16960465908050537,0.7063369750976562,0.5075422525405884,0.1911775767803192
0.3561902642250061,0.6885538697242737,7.065013392093533e-07,0.4041460454463959,0.627294659614563,-0.11318816989660263,0.44001874327659607,0.5307599306106567,-0.1369342803955078,0.49151015281677246,0.4508577287197113,-0.13185809552669525,0.5389379858970642,0.38833850622177124,-0.11220838129520416,0.2739969789981842,0.4494001269340515,-0.06522251665592194,0.36827945709228516,0.3547928035259247,-0.11097507178783417,0.46433988213539124,0.35138198733329773,-0.15457382798194885,0.530756413936615,0.37044209241867065,-0.170795738697052,0.2930532991886139,0.44221505522727966,0.0056936172768473625,0.3264145255088806,0.3254881203174591,0.0070726885460317135,0.36324307322502136,0.2594849467277527,-0.00045394719927571714,0.3805106282234192,0.2040657252073288,-0.005468744318932295,0.3272058665752411,0.44473159313201904,0.062100742012262344,0.3354569673538208,0.34312182664871216,0.06966116279363632,0.3455500602722168,0.2795003056526184,0.06115354970097542,0.3511406183242798,0.22786574065685272,0.05547405034303665,0.36309200525283813,0.4477228820323944,0.10762860625982285,0.3654446005821228,0.37086784839630127,0.1123642548918724,0.35635754466056824,0.3221674859523773,0.1079055592417717,0.3498852849006653,0.2793949842453003,0.10796242207288742
0.142652690410614,0.9407896399497986,5.331778041295365e-08,0.29144975543022156,0.778182327747345,0.24120444059371948,0.36207789182662964,0.6497417092323303,0.32035455107688904,0.4289790987968445,0.5557976365089417,0.33680611848831177,0.48497146368026733,0.46658721566200256,0.3457900881767273,0.3251248598098755,0.570421040058136,0.23879164457321167,0.34499895572662354,0.44548091292381287,0.26251664757728577,0.3735702931880951,0.36418095231056213,0.27905595302581787,0.4072784185409546,0.30657902359962463,0.28422218561172485,0.3132611811161041,0.5895043015480042,0.07604390382766724,0.30258452892303467,0.40641653537750244,0.06439096480607986,0.3462275564670563,0.2938152551651001,0.058545615524053574,0.39518436789512634,0.21223926544189453,0.05627955123782158,0.31297433376312256,0.6179268956184387,-0.07848794013261795,0.32690998911857605,0.4544673264026642,-0.1001008078455925,0.40099984407424927,0.3842034339904785,-0.09436134994029999,0.46144670248031616,0.3464355766773224,-0.08871530741453171,0.3403089940547943,0.6531099081039429,-0.21522168815135956,0.39402535557746887,0.5293898582458496,-0.23323576152324677,0.46097880601882935,0.45157843828201294,-0.23331233859062195,0.5171140432357788,0.39532849192619324,-0.2347676008939743
0.4316827356815338,0.8526108264923096,5.390204478317173e-07,0.35323742032051086,0.7579612135887146,-0.04720847308635712,0.2959975004196167,0.6341432929039001,-0.08326178789138794,0.29683172702789307,0.5303264260292053,-0.12029161304235458,0.37487703561782837,0.4760868549346924,-0.15436477959156036,0.39900150895118713,0.48785293102264404,-0.040686048567295074,0.4012811779975891,0.3596363067626953,-0.1153145581483841,0.3805898427963257,0.37702715396881104,-0.17408373951911926,0.3620472848415375,0.42564353346824646,-0.20368970930576324,0.48781847953796387,0.49937713146209717,-0.05487228184938431,0.5294040441513062,0.3310748338699341,-0.09159229695796967,0.5476674437522888,0.2283467948436737,-0.12543413043022156,0.5614261627197266,0.14793378114700317,-0.14851529896259308,0.5699031352996826,0.5483437776565552,-0.08059120923280716,0.6332374811172485,0.4096482992172241,-0.12307761609554291,0.6641720533370972,0.31622314453125,-0.1559533029794693,0.6869285702705383,0.24290578067302704,-0.17519335448741913,0.6437512040138245,0.6283316016197205,-0.11085684597492218,0.7251459360122681,0.550114095211029,-0.14700868725776672,0.7749577760696411,0.49254822731018066,-0.15717966854572296,0.8147883415222168,0.4447290897369385,-0.16060687601566315
0.32556647062301636,0.9295215606689453,6.178131570777623e-07,0.28525277972221375,0.7902956008911133,-0.06799148768186569,0.2749187648296356,0.6513352394104004,-0.11077751964330673,0.296883225440979,0.5340644717216492,-0.15882320702075958,0.3815009295940399,0.45162105560302734,-0.20052720606327057,0.4170200228691101,0.4729361832141876,0.011329474858939648,0.4531610608100891,0.3498949706554413,-0.06277891248464584,0.46237486600875854,0.3455493152141571,-0.1357162892818451,0.47953295707702637,0.35566991567611694,-0.18052364885807037,0.5078674554824829,0.47617340087890625,0.003006066894158721,0.5763145089149475,0.3064688444137573,-0.03637148439884186,0.6153824329376221,0.20793530344963074,-0.08985244482755661,0.6579155921936035,0.11182266473770142,-0.13287612795829773,0.5796293020248413,0.5174938440322876,-0.024283580482006073,0.6706305742263794,0.37178900837898254,-0.06644857674837112,0.7318643927574158,0.28346550464630127,-0.10378267616033554,0.7803062200546265,0.20073917508125305,-0.13167786598205566,0.6378719210624695,0.5932753086090088,-0.061236925423145294,0.7377023696899414,0.4934524893760681,-0.08654007315635681,0.8056355714797974,0.43111348152160645,-0.0955362468957901,0.8621222972869873,0.37055617570877075,-0.10448852181434631
0.5088505148887634,0.9763772487640381,3.3733368809407693e-07,0.6176576018333435,0.8768550157546997,-0.06523101031780243,0.7034990191459656,0.7390307188034058,-0.10208980739116669,0.7420241236686707,0.6071432828903198,-0.14441131055355072,0.6710985898971558,0.5113836526870728,-0.18129165470600128,0.6397352814674377,0.5512381196022034,0.012601220048964024,0.6700315475463867,0.42972517013549805,-0.05361329764127731,0.673879861831665,0.44003987312316895,-0.11367516219615936,0.6677899360656738,0.48432570695877075,-0.14382576942443848,0.5393477082252502,0.527826189994812,0.007730348035693169,0.5351397395133972,0.3505457937717438,-0.017119362950325012,0.5119065642356873,0.25339338183403015,-0.051930367946624756,0.49605587124824524,0.16506999731063843,-0.07881851494312286,0.4520837068557739,0.5442569851875305,-0.015031540766358376,0.4345174729824066,0.3909318447113037,-0.03851030394434929,0.42090266942977905,0.29551780223846436,-0.0566139817237854,0.4150022268295288,0.21043509244918823,-0.07215241342782974,0.3704352080821991,0.596109926700592,-0.04863536357879639,0.34232422709465027,0.4798259139060974,-0.060754042118787766,0.327467679977417,0.408072829246521,-0.05840998888015747,0.319951593875885,0.3412790298461914,-0.05871039256453514
0.6423565745353699,0.825006365776062,8.475280992570333e-07,0.7706782221794128,0.7929501533508301,-0.08927460759878159,0.8751451969146729,0.7371184825897217,-0.1485743224620819,0.9182786345481873,0.6877522468566895,-0.20414184033870697,0.8494052290916443,0.6567083597183228,-0.2507869601249695,0.7303007245063782,0.6008914709091187,-0.08828581869602203,0.7981187105178833,0.5450894832611084,-0.20413777232170105,0.8369507789611816,0.5940779447555542,-0.29116639494895935,0.8413406014442444,0.64615797996521,-0.32797950506210327,0.6182654500007629,0.5864645838737488,-0.09417768567800522,0.6073092222213745,0.47083616256713867,-0.16156791150569916,0.6042167544364929,0.3963242173194885,-0.21413953602313995,0.5904477834701538,0.32971078157424927,-0.24588477611541748,0.5123802423477173,0.6040706038475037,-0.11627042293548584,0.4733161926269531,0.5027569532394409,-0.17770622670650482,0.46150636672973633,0.435252845287323,-0.22259953618049622,0.4528959393501282,0.37542954087257385,-0.24548083543777466,0.4252432882785797,0.648600697517395,-0.14600850641727448,0.3489500880241394,0.5796886682510376,-0.18497298657894135,0.3019142150878906,0.5322937965393066,-0.19510415196418762,0.26560521125793457,0.4879329204559326,-0.19665680825710297
0.5896267890930176,0.9707164764404297,5.822185471515695e-07,0.7648493647575378,0.8615615367889404,-0.02955232746899128,0.8770815134048462,0.736362636089325,-0.023581799119710922,0.9088488817214966,0.646868884563446,-0.028424376621842384,0.7985761165618896,0.6079210042953491,-0.02791864238679409,0.6627775430679321,0.5867106914520264,0.11671324819326401,0.6374317407608032,0.4582464098930359,0.12689848244190216,0.6261965036392212,0.39291468262672424,0.10563753545284271,0.6154624819755554,0.33573803305625916,0.08228196203708649,0.5615297555923462,0.5885768532752991,0.1011836975812912,0.5226271748542786,0.45634302496910095,0.12110745906829834,0.5195240378379822,0.3857463598251343,0.09471134096384048,0.5231550335884094,0.33087387681007385,0.06729701161384583,0.4781343936920166,0.6167022585868835,0.069529227912426,0.4310375452041626,0.4981112480163574,0.08468646556138992,0.4158078134059906,0.4311855435371399,0.06403893232345581,0.4040515422821045,0.3720698654651642,0.036769524216651917,0.4096216559410095,0.6653029322624207,0.02773849107325077,0.3466690182685852,0.5909782648086548,0.04199783876538277,0.2988590598106384,0.5377024412155151,0.0420694574713707,0.2602793276309967,0.48435771465301514,0.03254489600658417
0.3866320848464966,0.7677775621414185,1.0384246706962585e-06,0.262460321187973,0.6904074549674988,-0.02482552081346512,0.21316727995872498,0.6243317127227783,-0.051016271114349365,0.2432686686515808,0.5743690729141235,-0.08521277457475662,0.2802223563194275,0.5370234847068787,-0.11778786778450012,0.3069368004798889,0.4910143315792084,0.02606167271733284,0.26178082823753357,0.44746318459510803,-0.033707860857248306,0.21895933151245117,0.46947652101516724,-0.09956961870193481,0.1929221749305725,0.5009829998016357,-0.13666103780269623,0.41863003373146057,0.4731022119522095,-0.003028168110176921,0.43457621335983276,0.3767595887184143,-0.02777400240302086,0.440629780292511,0.314471036195755,-0.0742998719215393,0.4450649619102478,0.2591564357280731,-0.1108192652463913,0.5290757417678833,0.4877645671367645,-0.0450846403837204,0.6076284050941467,0.3907005190849304,-0.08821635693311691,0.6539056301116943,0.32464855909347534,-0.14208006858825684,0.6847485899925232,0.26959291100502014,-0.17882001399993896,0.630442202091217,0.5326955914497375,-0.08890922367572784,0.7391568422317505,0.46762385964393616,-0.1278839409351349,0.8047742247581482,0.428012490272522,-0.14294490218162537,0.8519616723060608,0.39425140619277954,-0.15006259083747864
0.3557514548301697,0.8240957260131836,1.313849566031422e-06,0.20299965143203735,0.7114498615264893,-0.06024804711341858,0.1188008189201355,0.6176620125770569,-0.11360374093055725,0.0972859263420105,0.5488999485969543,-0.1791919618844986,0.2021239995956421,0.5107039213180542,-0.24336668848991394,0.2849351465702057,0.4936102628707886,0.02234748750925064,0.24876222014427185,0.421436071395874,-0.09965585917234421,0.18340682983398438,0.4649388790130615,-0.2149152159690857,0.15079522132873535,0.5207655429840088,-0.27521002292633057,0.4066441059112549,0.4782271981239319,0.00036651428672485054,0.4386393427848816,0.3458196520805359,-0.0530037060379982,0.443861186504364,0.2537185847759247,-0.12162137776613235,0.4505367875099182,0.166492760181427,-0.1743132323026657,0.5241519808769226,0.4974098205566406,-0.0462387390434742,0.6079391241073608,0.38341858983039856,-0.10165538638830185,0.6616907119750977,0.30800899863243103,-0.15286991000175476,0.6966966390609741,0.240446537733078,-0.1866694539785385,0.6274142861366272,0.5484168529510498,-0.10133495181798935,0.7333934307098389,0.4759519100189209,-0.12806561589241028,0.8032779693603516,0.43080997467041016,-0.12715452909469604,0.862163782119751,0.38829031586647034,-0.12640081346035004
0.4202021658420563,0.7823296189308167,9.4715439047377e-08,0.5716412663459778,0.6965787410736084,-0.043531451374292374,0.6563507914543152,0.5915231108665466,-0.05492885410785675,0.6637862324714661,0.4865242540836334,-0.07830331474542618,0.5512293577194214,0.44192948937416077,-0.09650743007659912,0.5676150321960449,0.4979536831378937,0.0918998271226883,0.5889031887054443,0.42849215865135193,0.040708862245082855,0.5591882467269897,0.442123144865036,-0.017836352810263634,0.5186211466789246,0.4657289981842041,-0.045549798756837845,0.4626390039920807,0.48625797033309937,0.08505012094974518,0.45240911841392517,0.37123632431030273,0.08209212124347687,0.4323063790798187,0.30677568912506104,0.06574226915836334,0.4224974513053894,0.24884331226348877,0.0535181500017643,0.37238809466362,0.49638667702674866,0.05487557128071785,0.3445403575897217,0.39658886194229126,0.04533692076802254,0.3272474706172943,0.33653536438941956,0.04104197770357132,0.32042697072029114,0.28567177057266235,0.03858816623687744,0.2804363965988159,0.5282951593399048,0.013337950222194195,0.23094528913497925,0.45933961868286133,0.014333996921777725,0.1955738067626953,0.41477710008621216,0.028894497081637383,0.1659904420375824,0.3748670518398285,0.03911353647708893
